ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-03-21,'000825,Ì«¸Ö²»Ðâ,6.07,6.27,6.04,6.23,6.2,-0.13,-2.0968,1.1321,64486305,397434927.93,34576224121.7,34576224121.7
2018-03-20,'000825,Ì«¸Ö²»Ðâ,6.2,6.23,6.04,6.08,6.14,0.06,0.9772,1.0244,58353433,359747762.79,35316736335.2,35316736335.2
2018-03-19,'000825,Ì«¸Ö²»Ðâ,6.14,6.43,6.13,6.43,6.54,-0.4,-6.1162,2.2642,128973900,805044323.41,34974961467.4,34974961467.4
2018-03-16,'000825,Ì«¸Ö²»Ðâ,6.54,6.75,6.54,6.69,6.65,-0.11,-1.6541,1.3691,77984865,519048875.63,37253460585.8,37253460585.8
2018-03-15,'000825,Ì«¸Ö²»Ðâ,6.65,6.72,6.54,6.62,6.67,-0.02,-0.2999,1.1918,67890252,449028733.85,37880047843.4,37880047843.4
2018-03-14,'000825,Ì«¸Ö²»Ðâ,6.67,6.76,6.47,6.5,6.58,0.09,1.3678,1.9067,108607563,720911383.6,37993972799.3,37993972799.3
2018-03-13,'000825,Ì«¸Ö²»Ðâ,6.58,6.8,6.56,6.7,6.72,-0.14,-2.0833,1.8293,104199366,694321238.74,37481310497.7,37481310497.7
2018-03-12,'000825,Ì«¸Ö²»Ðâ,6.72,6.84,6.49,6.65,6.59,0.13,1.9727,2.3106,131617518,880107632.77,38278785189.1,38278785189.1
2018-03-09,'000825,Ì«¸Ö²»Ðâ,6.59,6.75,6.44,6.71,6.75,-0.16,-2.3704,2.6026,148253078,970146569.07,37538272975.6,37538272975.6
2018-03-08,'000825,Ì«¸Ö²»Ðâ,6.75,6.92,6.65,6.71,6.73,0.02,0.2972,1.9621,111763753,758223641.63,38449672623.0,38449672623.0
2018-03-07,'000825,Ì«¸Ö²»Ðâ,6.73,7.03,6.66,6.98,7.08,-0.35,-4.9435,3.0999,176577967,1206625278.37,38335747667.1,38335747667.1
2018-03-06,'000825,Ì«¸Ö²»Ðâ,7.08,7.15,6.5,6.57,6.5,0.58,8.9231,3.8901,221589506,1513542982.58,40329434395.7,40329434395.7
2018-03-05,'000825,Ì«¸Ö²»Ðâ,6.5,6.82,6.38,6.71,6.71,-0.21,-3.1297,2.5821,147080083,970856737.57,37025610674.0,37025610674.0
2018-03-02,'000825,Ì«¸Ö²»Ðâ,6.71,6.94,6.67,6.88,7.05,-0.34,-4.8227,2.5574,145676268,990296989.51,38221822711.2,38221822711.2
2018-03-01,'000825,Ì«¸Ö²»Ðâ,7.05,7.27,6.93,7.03,7.15,-0.1,-1.3986,2.7638,157433240,1113503441.85,40158546961.8,40158546961.8
2018-02-28,'000825,Ì«¸Ö²»Ðâ,7.15,7.18,6.76,6.82,6.88,0.27,3.9244,3.2415,184643287,1292027784.48,40728171741.4,40728171741.4
2018-02-27,'000825,Ì«¸Ö²»Ðâ,6.88,7.28,6.86,7.26,7.17,-0.29,-4.0446,2.9558,168370774,1181545447.83,39190184836.5,39190184836.5
2018-02-26,'000825,Ì«¸Ö²»Ðâ,7.17,7.43,7.06,7.26,7.16,0.01,0.1397,3.9807,226751630,1637219338.9,40842096697.3,40842096697.3
2018-02-23,'000825,Ì«¸Ö²»Ðâ,7.16,7.18,6.72,6.87,6.88,0.28,4.0698,4.1541,236628064,1637702065.82,40785134219.4,40785134219.4
2018-02-22,'000825,Ì«¸Ö²»Ðâ,6.88,6.91,6.64,6.88,6.7,0.18,2.6866,4.3383,247122460,1676979435.0,39190184836.5,39190184836.5
2018-02-14,'000825,Ì«¸Ö²»Ðâ,6.7,6.7,6.09,6.1,6.09,0.61,10.0164,4.0459,230467033,1499444750.59,38164860233.2,38164860233.2
2018-02-13,'000825,Ì«¸Ö²»Ðâ,6.09,6.24,6.04,6.09,5.98,0.11,1.8395,1.9102,108810609,666043429.48,34690149077.6,34690149077.6
2018-02-12,'000825,Ì«¸Ö²»Ðâ,5.98,6.03,5.83,5.89,5.81,0.17,2.926,2.0949,119332083,708108539.19,34063561820.1,34063561820.1
2018-02-09,'000825,Ì«¸Ö²»Ðâ,5.81,6.28,5.75,6.23,6.33,-0.52,-8.2148,3.5977,204933009,1228813985.82,33095199694.8,33095199694.8
2018-02-08,'000825,Ì«¸Ö²»Ðâ,6.33,6.45,6.17,6.23,6.26,0.07,1.1182,2.7416,156170563,989502080.27,36057248548.7,36057248548.7
2018-02-07,'000825,Ì«¸Ö²»Ðâ,6.26,6.63,6.24,6.51,6.32,-0.06,-0.9494,3.568,203243244,1311465302.16,35658511203.0,35658511203.0
2018-02-06,'000825,Ì«¸Ö²»Ðâ,6.32,6.76,6.26,6.62,6.81,-0.49,-7.1953,4.1721,237653155,1546915519.55,36000286070.7,36000286070.7
2018-02-05,'000825,Ì«¸Ö²»Ðâ,6.81,6.92,6.55,6.6,6.69,0.12,1.7937,4.5359,258377833,1743484226.03,38791447490.8,38791447490.8
2018-02-02,'000825,Ì«¸Ö²»Ðâ,6.69,6.82,6.12,6.3,6.32,0.37,5.8544,5.267,300020747,1942515174.8,38107897755.2,38107897755.2
2018-02-01,'000825,Ì«¸Ö²»Ðâ,6.32,6.68,6.24,6.39,6.35,-0.03,-0.4724,4.8197,274540204,1770512917.21,36000286070.7,36000286070.7
2018-01-31,'000825,Ì«¸Ö²»Ðâ,6.35,6.42,6.05,6.08,6.15,0.2,3.252,5.2304,297935262,1866604084.81,36171173504.6,36171173504.6
2018-01-30,'000825,Ì«¸Ö²»Ðâ,6.15,6.45,6.12,6.21,5.86,0.29,4.9488,7.5338,429145865,2683505429.18,35031923945.4,35031923945.4
2018-01-29,'000825,Ì«¸Ö²»Ðâ,5.86,5.86,5.86,5.86,5.33,0.53,9.9437,0.935,53261557,312112724.02,33380012084.6,33380012084.6
2018-01-26,'000825,Ì«¸Ö²»Ðâ,5.33,5.36,5.28,5.36,5.39,-0.06,-1.1132,1.2302,70077092,372909764.0,30361000752.7,30361000752.7
2018-01-25,'000825,Ì«¸Ö²»Ðâ,5.39,5.42,5.27,5.33,5.29,0.1,1.8904,1.8385,104727089,560594085.23,30702775620.4,30702775620.4
2018-01-24,'000825,Ì«¸Ö²»Ðâ,5.29,5.35,5.22,5.33,5.33,-0.04,-0.7505,1.1109,63279745,334546480.82,30133150840.8,30133150840.8
2018-01-23,'000825,Ì«¸Ö²»Ðâ,5.33,5.33,5.22,5.3,5.3,0.03,0.566,1.2638,71991347,379518752.26,30361000752.7,30361000752.7
2018-01-22,'000825,Ì«¸Ö²»Ðâ,5.3,5.39,5.27,5.3,5.28,0.02,0.3788,1.7288,98478882,524450917.03,30190113318.8,30190113318.8
2018-01-19,'000825,Ì«¸Ö²»Ðâ,5.28,5.29,5.18,5.22,5.22,0.06,1.1494,1.7534,99875627,524198662.75,30076188362.9,30076188362.9
2018-01-18,'000825,Ì«¸Ö²»Ðâ,5.22,5.28,5.1,5.12,5.11,0.11,2.1526,1.519,86523311,449035342.19,29734413495.1,29734413495.1
2018-01-17,'000825,Ì«¸Ö²»Ðâ,5.11,5.11,4.94,5.03,5.03,0.08,1.5905,0.9681,55145332,278589070.98,29107826237.6,29107826237.6
2018-01-16,'000825,Ì«¸Ö²»Ðâ,5.03,5.06,4.98,5.01,4.99,0.04,0.8016,0.5912,33674595,169036180.46,28652126413.9,28652126413.9
2018-01-15,'000825,Ì«¸Ö²»Ðâ,4.99,5.15,4.96,5.15,5.18,-0.19,-3.668,1.4489,82531762,415735119.74,28424276502.0,28424276502.0
2018-01-12,'000825,Ì«¸Ö²»Ðâ,5.18,5.29,5.11,5.11,5.11,0.07,1.3699,1.4511,82659457,430207711.21,29506563583.3,29506563583.3
2018-01-11,'000825,Ì«¸Ö²»Ðâ,5.11,5.19,5.08,5.14,5.15,-0.04,-0.7767,0.7564,43088995,220630124.0,29107826237.6,29107826237.6
2018-01-10,'000825,Ì«¸Ö²»Ðâ,5.15,5.23,5.09,5.18,5.21,-0.06,-1.1516,0.9524,54251414,279635321.36,29335676149.4,29335676149.4
2018-01-09,'000825,Ì«¸Ö²»Ðâ,5.21,5.24,5.14,5.19,5.19,0.02,0.3854,0.9421,53663416,278518796.97,29677451017.2,29677451017.2
2018-01-08,'000825,Ì«¸Ö²»Ðâ,5.19,5.25,5.09,5.1,5.11,0.08,1.5656,1.4591,83111153,431160353.47,29563526061.2,29563526061.2
2018-01-05,'000825,Ì«¸Ö²»Ðâ,5.11,5.14,5.07,5.14,5.14,-0.03,-0.5837,0.7724,43997519,224626581.12,29107826237.6,29107826237.6
2018-01-04,'000825,Ì«¸Ö²»Ðâ,5.14,5.18,5.03,5.06,5.08,0.06,1.1811,1.0885,62003643,316622489.26,29278713671.4,29278713671.4
2018-01-03,'000825,Ì«¸Ö²»Ðâ,5.08,5.14,5.06,5.08,5.08,0.0,0.0,0.9665,55053300,280687651.93,28936938803.7,28936938803.7
2018-01-02,'000825,Ì«¸Ö²»Ðâ,5.08,5.09,4.96,4.97,4.96,0.12,2.4194,0.97,55255742,278518103.45,28936938803.7,28936938803.7
2017-12-29,'000825,Ì«¸Ö²»Ðâ,4.96,4.99,4.92,4.95,4.94,0.02,0.4049,0.5869,33429419,165771411.38,28253389068.2,28253389068.2
2017-12-28,'000825,Ì«¸Ö²»Ðâ,4.94,4.96,4.84,4.86,4.87,0.07,1.4374,0.778,44314382,217850881.02,28139464112.2,28139464112.2
2017-12-27,'000825,Ì«¸Ö²»Ðâ,4.87,4.92,4.82,4.84,4.84,0.03,0.6198,0.4993,28441720,138597098.11,27740726766.5,27740726766.5
2017-12-26,'000825,Ì«¸Ö²»Ðâ,4.84,4.85,4.79,4.83,4.83,0.01,0.207,0.3445,19621547,94529686.5,27569839332.6,27569839332.6
2017-12-25,'000825,Ì«¸Ö²»Ðâ,4.83,4.91,4.81,4.9,4.9,-0.07,-1.4286,0.4132,23537334,113936148.52,27512876854.7,27512876854.7
2017-12-22,'000825,Ì«¸Ö²»Ðâ,4.9,4.93,4.89,4.91,4.9,0.0,0.0,0.3029,17251917,84728798.99,27911614200.4,27911614200.4
2017-12-21,'000825,Ì«¸Ö²»Ðâ,4.9,4.93,4.82,4.86,4.85,0.05,1.0309,0.4246,24187185,118193706.5,27911614200.4,27911614200.4
2017-12-20,'000825,Ì«¸Ö²»Ðâ,4.85,4.94,4.83,4.92,4.94,-0.09,-1.8219,0.4613,26275521,127789316.62,27626801810.6,27626801810.6
2017-12-19,'000825,Ì«¸Ö²»Ðâ,4.94,4.95,4.9,4.91,4.92,0.02,0.4065,0.3558,20265721,99769688.89,28139464112.2,28139464112.2
2017-12-18,'000825,Ì«¸Ö²»Ðâ,4.92,4.93,4.83,4.87,4.82,0.1,2.0747,0.4803,27359077,133540852.85,28025539156.3,28025539156.3
2017-12-15,'000825,Ì«¸Ö²»Ðâ,4.82,4.91,4.81,4.9,4.91,-0.09,-1.833,0.5412,30827757,149301127.07,27455914376.7,27455914376.7
2017-12-14,'000825,Ì«¸Ö²»Ðâ,4.91,4.95,4.89,4.95,4.94,-0.03,-0.6073,0.3148,17931800,88166792.99,27968576678.4,27968576678.4
2017-12-13,'000825,Ì«¸Ö²»Ðâ,4.94,4.94,4.88,4.9,4.92,0.02,0.4065,0.3478,19814089,97375871.05,28139464112.2,28139464112.2
2017-12-12,'000825,Ì«¸Ö²»Ðâ,4.92,5.02,4.92,4.97,4.97,-0.05,-1.006,0.3965,22586943,112143662.35,28025539156.3,28025539156.3
2017-12-11,'000825,Ì«¸Ö²»Ðâ,4.97,4.97,4.92,4.95,4.94,0.03,0.6073,0.5018,28585652,141493394.93,28310351546.1,28310351546.1
2017-12-08,'000825,Ì«¸Ö²»Ðâ,4.94,4.97,4.83,4.84,4.87,0.07,1.4374,0.6667,37974689,186176123.61,28139464112.2,28139464112.2
2017-12-07,'000825,Ì«¸Ö²»Ðâ,4.87,4.95,4.86,4.92,4.96,-0.09,-1.8145,0.6229,35483649,174200938.64,27740726766.5,27740726766.5
2017-12-06,'000825,Ì«¸Ö²»Ðâ,4.96,4.98,4.84,4.96,5.02,-0.06,-1.1952,1.346,76668998,376206051.2,28253389068.2,28253389068.2
2017-12-05,'000825,Ì«¸Ö²»Ðâ,5.02,5.21,4.99,5.19,5.19,-0.17,-3.2755,1.2691,72291703,367504364.57,28595163935.9,28595163935.9
2017-12-04,'000825,Ì«¸Ö²»Ðâ,5.19,5.34,5.18,5.27,5.24,-0.05,-0.9542,0.9963,56754142,298154754.57,29563526061.2,29563526061.2
2017-12-01,'000825,Ì«¸Ö²»Ðâ,5.24,5.28,5.15,5.23,5.24,0.0,0.0,1.1233,63983179,333703886.18,29848338451.0,29848338451.0
2017-11-30,'000825,Ì«¸Ö²»Ðâ,5.24,5.37,5.23,5.33,5.32,-0.08,-1.5038,1.3398,76316039,403470400.54,29848338451.0,29848338451.0
2017-11-29,'000825,Ì«¸Ö²»Ðâ,5.32,5.39,5.18,5.2,5.19,0.13,2.5048,2.3943,136382532,721868439.69,30304038274.7,30304038274.7
2017-11-28,'000825,Ì«¸Ö²»Ðâ,5.19,5.22,4.99,5.01,5.0,0.19,3.8,1.3216,75281741,386152025.71,29563526061.2,29563526061.2
2017-11-27,'000825,Ì«¸Ö²»Ðâ,5.0,5.09,4.99,5.0,4.98,0.02,0.4016,0.6889,39243084,197871017.29,28481238980.0,28481238980.0
2017-11-24,'000825,Ì«¸Ö²»Ðâ,4.98,5.01,4.91,4.96,4.99,-0.01,-0.2004,0.6643,37842546,187605550.52,28367314024.1,28367314024.1
2017-11-23,'000825,Ì«¸Ö²»Ðâ,4.99,5.13,4.97,5.06,5.06,-0.07,-1.3834,0.8804,50152447,253875428.75,28424276502.0,28424276502.0
2017-11-22,'000825,Ì«¸Ö²»Ðâ,5.06,5.09,5.0,5.07,5.03,0.03,0.5964,0.7569,43114382,217853009.26,28823013847.8,28823013847.8
2017-11-21,'000825,Ì«¸Ö²»Ðâ,5.03,5.06,4.98,5.0,5.0,0.03,0.6,0.7324,41721809,210029191.64,28652126413.9,28652126413.9
2017-11-20,'000825,Ì«¸Ö²»Ðâ,5.0,5.01,4.81,4.92,4.92,0.08,1.626,1.13,64366356,316385092.87,28481238980.0,28481238980.0
2017-11-17,'000825,Ì«¸Ö²»Ðâ,4.92,5.28,4.92,5.27,5.29,-0.37,-6.9943,1.8071,102938889,522660023.42,28025539156.3,28025539156.3
2017-11-16,'000825,Ì«¸Ö²»Ðâ,5.29,5.35,5.21,5.25,5.26,0.03,0.5703,0.8367,47658918,251214986.21,30133150840.8,30133150840.8
2017-11-15,'000825,Ì«¸Ö²»Ðâ,5.26,5.28,5.18,5.27,5.36,-0.1,-1.8657,1.1892,67738610,354265594.58,29962263407.0,29962263407.0
2017-11-14,'000825,Ì«¸Ö²»Ðâ,5.36,5.52,5.35,5.38,5.38,-0.02,-0.3717,2.2745,129562818,704345262.28,30531888186.6,30531888186.6
2017-11-13,'000825,Ì«¸Ö²»Ðâ,5.38,5.39,5.15,5.22,5.22,0.16,3.0651,1.7039,97060164,515295158.25,30645813142.5,30645813142.5
2017-11-10,'000825,Ì«¸Ö²»Ðâ,5.22,5.26,5.11,5.22,5.26,-0.04,-0.7605,1.2124,69062871,357296751.77,29734413495.1,29734413495.1
2017-11-09,'000825,Ì«¸Ö²»Ðâ,5.26,5.37,5.21,5.31,5.26,0.0,0.0,1.0209,58151095,307192625.29,29962263407.0,29962263407.0
2017-11-08,'000825,Ì«¸Ö²»Ðâ,5.26,5.37,5.24,5.33,5.37,-0.11,-2.0484,1.2236,69698022,368999677.28,29962263407.0,29962263407.0
2017-11-07,'000825,Ì«¸Ö²»Ðâ,5.37,5.5,5.25,5.3,5.32,0.05,0.9398,2.1594,123006767,661397512.78,30588850664.5,30588850664.5
2017-11-06,'000825,Ì«¸Ö²»Ðâ,5.32,5.32,5.05,5.11,5.1,0.22,4.3137,1.8006,102565076,535826161.34,30304038274.7,30304038274.7
2017-11-03,'000825,Ì«¸Ö²»Ðâ,5.1,5.3,5.04,5.24,5.26,-0.16,-3.0418,1.3238,75405948,388700873.66,29050863759.6,29050863759.6
2017-11-02,'000825,Ì«¸Ö²»Ðâ,5.26,5.35,5.18,5.3,5.29,-0.03,-0.5671,1.4605,83196091,438613777.9,29962263407.0,29962263407.0
2017-11-01,'000825,Ì«¸Ö²»Ðâ,5.29,5.39,5.17,5.17,5.11,0.18,3.5225,2.5583,145725330,772195767.71,30133150840.8,30133150840.8
2017-10-31,'000825,Ì«¸Ö²»Ðâ,5.11,5.12,5.06,5.08,5.03,0.08,1.5905,1.0905,62119995,316317675.51,29107826237.6,29107826237.6
2017-10-30,'000825,Ì«¸Ö²»Ðâ,5.03,5.07,4.9,5.04,5.02,0.01,0.1992,0.8422,47972615,240369367.45,28652126413.9,28652126413.9
2017-10-27,'000825,Ì«¸Ö²»Ðâ,5.02,5.09,5.01,5.06,5.07,-0.05,-0.9862,0.6187,35243514,177911593.2,28595163935.9,28595163935.9
2017-10-26,'000825,Ì«¸Ö²»Ðâ,5.07,5.1,4.97,5.02,5.04,0.03,0.5952,0.9815,55908029,282287942.5,28879976325.7,28879976325.7
2017-10-25,'000825,Ì«¸Ö²»Ðâ,5.04,5.07,4.94,5.0,4.95,0.09,1.8182,0.9505,54143265,271673848.45,28709088891.8,28709088891.8
2017-10-24,'000825,Ì«¸Ö²»Ðâ,4.95,5.01,4.87,4.88,4.86,0.09,1.8519,0.8564,48783171,241813127.67,28196426590.2,28196426590.2
2017-10-23,'000825,Ì«¸Ö²»Ðâ,4.86,4.89,4.83,4.88,4.9,-0.04,-0.8163,0.4216,24015284,116471722.06,27683764288.6,27683764288.6
2017-10-20,'000825,Ì«¸Ö²»Ðâ,4.9,4.92,4.77,4.78,4.8,0.1,2.0833,0.6032,34357166,167193026.17,27911614200.4,27911614200.4
2017-10-19,'000825,Ì«¸Ö²»Ðâ,4.8,4.95,4.78,4.95,4.95,-0.15,-3.0303,1.2212,69563098,336813709.52,27341989420.8,27341989420.8
2017-10-18,'000825,Ì«¸Ö²»Ðâ,4.95,5.08,4.95,5.05,5.07,-0.12,-2.3669,0.8423,47981055,240268961.66,28196426590.2,28196426590.2
2017-10-17,'000825,Ì«¸Ö²»Ðâ,5.07,5.12,5.05,5.08,5.12,-0.05,-0.9766,0.664,37821373,192206328.24,28879976325.7,28879976325.7
2017-10-16,'000825,Ì«¸Ö²»Ðâ,5.12,5.18,5.08,5.1,5.03,0.09,1.7893,1.5439,87942380,450662894.66,29164788715.5,29164788715.5
2017-10-13,'000825,Ì«¸Ö²»Ðâ,5.03,5.04,4.97,5.02,5.02,0.01,0.1992,0.5898,33594343,168104740.97,28652126413.9,28652126413.9
2017-10-12,'000825,Ì«¸Ö²»Ðâ,5.02,5.02,4.91,4.96,4.97,0.05,1.006,0.7987,45498062,226002356.8,28595163935.9,28595163935.9
2017-10-11,'000825,Ì«¸Ö²»Ðâ,4.97,5.02,4.95,5.0,5.0,-0.03,-0.6,0.6941,39535450,196787248.67,28310351546.1,28310351546.1
2017-10-10,'000825,Ì«¸Ö²»Ðâ,5.0,5.07,4.98,5.06,5.07,-0.07,-1.3807,0.9495,54085217,270493943.62,28481238980.0,28481238980.0
2017-10-09,'000825,Ì«¸Ö²»Ðâ,5.07,5.15,5.06,5.15,5.05,0.02,0.396,0.7972,45409026,230958324.45,28879976325.7,28879976325.7
2017-09-29,'000825,Ì«¸Ö²»Ðâ,5.05,5.1,5.01,5.02,5.03,0.02,0.3976,0.7612,43362479,218984680.31,28766051369.8,28766051369.8
2017-09-28,'000825,Ì«¸Ö²»Ðâ,5.03,5.13,5.01,5.13,5.14,-0.11,-2.1401,1.1815,67300507,339930889.49,28652126413.9,28652126413.9
2017-09-27,'000825,Ì«¸Ö²»Ðâ,5.14,5.19,5.03,5.04,5.01,0.13,2.5948,1.37,78039727,399770127.3,29278713671.4,29278713671.4
2017-09-26,'000825,Ì«¸Ö²»Ðâ,5.01,5.07,4.96,4.96,4.97,0.04,0.8048,0.8541,48650255,244221037.3,28538201458.0,28538201458.0
2017-09-25,'000825,Ì«¸Ö²»Ðâ,4.97,5.07,4.95,5.04,5.06,-0.09,-1.7787,0.952,54227616,270880462.78,28310351546.1,28310351546.1
2017-09-22,'000825,Ì«¸Ö²»Ðâ,5.06,5.12,5.0,5.1,5.16,-0.1,-1.938,1.5198,86572905,437665711.66,28823013847.8,28823013847.8
2017-09-21,'000825,Ì«¸Ö²»Ðâ,5.16,5.28,5.14,5.21,5.21,-0.05,-0.9597,1.3187,75118472,389705381.67,29392638627.4,29392638627.4
2017-09-20,'000825,Ì«¸Ö²»Ðâ,5.21,5.23,5.14,5.14,5.14,0.07,1.3619,1.2054,68664596,355852540.04,29677451017.2,29677451017.2
2017-09-19,'000825,Ì«¸Ö²»Ðâ,5.14,5.24,5.11,5.23,5.2,-0.06,-1.1538,1.0851,61811467,318929623.45,29278713671.4,29278713671.4
2017-09-18,'000825,Ì«¸Ö²»Ðâ,5.2,5.26,5.11,5.15,5.2,0.0,0.0,1.2992,74007820,384570043.17,29620488539.2,29620488539.2
2017-09-15,'000825,Ì«¸Ö²»Ðâ,5.2,5.52,5.13,5.5,5.54,-0.34,-6.1372,2.8653,163216543,858289834.04,29620488539.2,29620488539.2
2017-09-14,'000825,Ì«¸Ö²»Ðâ,5.54,5.75,5.47,5.58,5.63,-0.09,-1.5986,2.1489,122404808,685391151.36,31557212789.8,31557212789.8
2017-09-13,'000825,Ì«¸Ö²»Ðâ,5.63,5.63,5.41,5.43,5.43,0.2,3.6832,2.5638,146038331,812232407.73,32069875091.5,32069875091.5
2017-09-12,'000825,Ì«¸Ö²»Ðâ,5.43,5.59,5.41,5.55,5.5,-0.07,-1.2727,2.3097,131566115,722612332.7,30930625532.3,30930625532.3
2017-09-11,'000825,Ì«¸Ö²»Ðâ,5.5,5.51,5.35,5.45,5.53,-0.03,-0.5425,2.8614,162989982,884180265.26,31329362878.0,31329362878.0
2017-09-08,'000825,Ì«¸Ö²»Ðâ,5.53,5.68,5.51,5.63,5.63,-0.1,-1.7762,1.596,90914679,507706661.79,31500250311.9,31500250311.9
2017-09-07,'000825,Ì«¸Ö²»Ðâ,5.63,5.82,5.61,5.82,5.83,-0.2,-3.4305,1.9423,110637994,629381802.67,32069875091.5,32069875091.5
2017-09-06,'000825,Ì«¸Ö²»Ðâ,5.83,5.91,5.65,5.72,5.8,0.03,0.5172,2.6495,150923304,875825459.8,33209124650.7,33209124650.7
2017-09-05,'000825,Ì«¸Ö²»Ðâ,5.8,5.95,5.66,5.91,6.07,-0.27,-4.4481,3.37,191963407,1117566373.24,33038237216.8,33038237216.8
2017-09-04,'000825,Ì«¸Ö²»Ðâ,6.07,6.17,5.72,5.87,5.65,0.42,7.4336,6.0965,347273624,2052476434.39,34576224121.7,34576224121.7
2017-09-01,'000825,Ì«¸Ö²»Ðâ,5.65,5.87,5.42,5.48,5.49,0.16,2.9144,4.8876,278411446,1571550180.26,32183800047.4,32183800047.4
2017-08-31,'000825,Ì«¸Ö²»Ðâ,5.49,5.63,5.34,5.55,5.5,-0.01,-0.1818,2.9288,166833436,912440856.66,31272400400.0,31272400400.0
2017-08-30,'000825,Ì«¸Ö²»Ðâ,5.5,5.65,5.25,5.26,5.3,0.2,3.7736,2.806,159837536,871833897.36,31329362878.0,31329362878.0
2017-08-29,'000825,Ì«¸Ö²»Ðâ,5.3,5.44,5.24,5.26,5.28,0.02,0.3788,1.5759,89766599,480443971.55,30190113318.8,30190113318.8
2017-08-28,'000825,Ì«¸Ö²»Ðâ,5.28,5.35,5.15,5.18,5.23,0.05,0.956,1.4186,80808300,423044123.22,30076188362.9,30076188362.9
2017-08-25,'000825,Ì«¸Ö²»Ðâ,5.23,5.35,5.11,5.14,5.08,0.15,2.9528,1.5932,90753469,475190114.81,29791375973.1,29791375973.1
2017-08-24,'000825,Ì«¸Ö²»Ðâ,5.08,5.19,5.07,5.12,5.1,-0.02,-0.3922,0.708,40329847,206818597.51,28936938803.7,28936938803.7
2017-08-23,'000825,Ì«¸Ö²»Ðâ,5.1,5.2,5.09,5.19,5.3,-0.2,-3.7736,1.3537,77112166,396278164.21,29050863759.6,29050863759.6
2017-08-22,'000825,Ì«¸Ö²»Ðâ,5.3,5.4,5.15,5.26,5.26,0.04,0.7605,1.5093,85975242,453592035.93,30190113318.8,30190113318.8
2017-08-21,'000825,Ì«¸Ö²»Ðâ,5.26,5.27,5.07,5.08,5.08,0.18,3.5433,1.6934,96461703,501716357.91,29962263407.0,29962263407.0
2017-08-18,'000825,Ì«¸Ö²»Ðâ,5.08,5.09,5.01,5.08,5.13,-0.05,-0.9747,1.0611,60441906,305064706.58,28936938803.7,28936938803.7
2017-08-17,'000825,Ì«¸Ö²»Ðâ,5.13,5.18,5.02,5.06,4.97,0.16,3.2193,2.2795,129848005,660161383.73,29221751193.5,29221751193.5
2017-08-16,'000825,Ì«¸Ö²»Ðâ,4.97,5.08,4.91,5.03,5.03,-0.06,-1.1928,1.3322,75886619,377151893.85,28310351546.1,28310351546.1
2017-08-15,'000825,Ì«¸Ö²»Ðâ,5.03,5.09,4.94,5.06,5.12,-0.09,-1.7578,1.9608,111693286,559589758.82,28652126413.9,28652126413.9
2017-08-14,'000825,Ì«¸Ö²»Ðâ,5.12,5.19,5.02,5.08,5.1,0.02,0.3922,2.0628,117502021,600753410.11,29164788715.5,29164788715.5
2017-08-11,'000825,Ì«¸Ö²»Ðâ,5.1,5.46,5.04,5.43,5.6,-0.5,-8.9286,3.91,222724555,1164981126.16,29050863759.6,29050863759.6
2017-08-10,'000825,Ì«¸Ö²»Ðâ,5.6,5.84,5.52,5.75,5.96,-0.36,-6.0403,3.1999,182274801,1039574979.79,31898987657.6,31898987657.6
2017-08-09,'000825,Ì«¸Ö²»Ðâ,5.96,6.1,5.61,5.7,5.81,0.15,2.5818,4.6801,266587425,1562013530.41,33949636864.2,33949636864.2
2017-08-08,'000825,Ì«¸Ö²»Ðâ,5.81,6.06,5.61,5.91,5.74,0.07,1.2195,5.6941,324348476,1897500539.12,33095199694.8,33095199694.8
2017-08-07,'000825,Ì«¸Ö²»Ðâ,5.74,5.74,5.2,5.5,5.22,0.52,9.9617,5.9699,340061066,1892278109.96,32696462349.0,32696462349.0
2017-08-04,'000825,Ì«¸Ö²»Ðâ,5.22,5.56,5.15,5.34,5.31,-0.09,-1.6949,3.9347,224132269,1208625521.67,29734413495.1,29734413495.1
2017-08-03,'000825,Ì«¸Ö²»Ðâ,5.31,5.32,5.08,5.08,5.06,0.25,4.9407,2.5678,146267337,766269222.24,30247075796.8,30247075796.8
2017-08-02,'000825,Ì«¸Ö²»Ðâ,5.06,5.28,4.91,4.93,4.95,0.11,2.2222,2.476,141041477,722350378.64,28823013847.8,28823013847.8
2017-08-01,'000825,Ì«¸Ö²»Ðâ,4.95,5.04,4.89,4.95,4.95,0.0,0.0,1.5957,90893253,450230360.58,28196426590.2,28196426590.2
2017-07-31,'000825,Ì«¸Ö²»Ðâ,4.95,4.96,4.77,4.77,4.77,0.18,3.7736,2.1191,120709275,591633825.1,28196426590.2,28196426590.2
2017-07-28,'000825,Ì«¸Ö²»Ðâ,4.77,4.78,4.63,4.67,4.7,0.07,1.4894,0.8781,50019100,235142214.98,27171101986.9,27171101986.9
2017-07-27,'000825,Ì«¸Ö²»Ðâ,4.7,4.88,4.68,4.78,4.81,-0.11,-2.2869,1.5453,88022470,420083492.6,26772364641.2,26772364641.2
