ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-04-02,'000596,¹Å¾®¹±¾Æ,58.41,58.77,57.58,58.5,58.68,-0.27,-0.4601,0.3137,1203274,70089023.28,29415276000.0,22406076000.0
2018-03-30,'000596,¹Å¾®¹±¾Æ,58.68,59.8,58.21,59.01,59.4,-0.72,-1.2121,0.5094,1954104,114684472.47,29551248000.0,22509648000.0
2018-03-29,'000596,¹Å¾®¹±¾Æ,59.4,59.59,56.62,57.56,57.78,1.62,2.8037,0.3676,1410075,82506675.69,29913840000.0,22785840000.0
2018-03-28,'000596,¹Å¾®¹±¾Æ,57.78,58.17,55.91,57.9,57.9,-0.12,-0.2073,0.657,2520318,143570970.98,29098008000.0,22164408000.0
2018-03-27,'000596,¹Å¾®¹±¾Æ,57.9,60.5,57.71,60.08,59.42,-1.52,-2.5581,0.4468,1713850,100579738.36,29158440000.0,22210440000.0
2018-03-26,'000596,¹Å¾®¹±¾Æ,59.42,59.96,57.53,58.0,58.68,0.74,1.2611,0.2737,1049973,61710299.09,29923912000.0,22793512000.0
2018-03-23,'000596,¹Å¾®¹±¾Æ,58.68,59.58,56.03,58.97,60.17,-1.49,-2.4763,0.3511,1346950,78336158.48,29551248000.0,22509648000.0
2018-03-22,'000596,¹Å¾®¹±¾Æ,60.17,61.95,59.76,61.95,61.87,-1.7,-2.7477,0.3313,1270728,76760853.35,30301612000.0,23081212000.0
2018-03-21,'000596,¹Å¾®¹±¾Æ,61.87,62.45,61.48,61.9,61.98,-0.11,-0.1775,0.2819,1081355,66804077.99,31157732000.0,23733332000.0
2018-03-20,'000596,¹Å¾®¹±¾Æ,61.98,62.45,61.38,62.2,62.9,-0.92,-1.4626,0.2356,903763,55821753.98,31213128000.0,23775528000.0
2018-03-19,'000596,¹Å¾®¹±¾Æ,62.9,63.3,61.69,62.78,62.99,-0.09,-0.1429,0.2403,921973,57746915.51,31676440000.0,24128440000.0
2018-03-16,'000596,¹Å¾®¹±¾Æ,62.99,64.89,62.5,64.5,64.48,-1.49,-2.3108,0.3439,1319031,83735347.88,31721764000.0,24162964000.0
2018-03-15,'000596,¹Å¾®¹±¾Æ,64.48,65.0,63.0,63.4,63.66,0.82,1.2881,0.4716,1809108,116860153.06,32472128000.0,24734528000.0
2018-03-14,'000596,¹Å¾®¹±¾Æ,63.66,63.7,62.25,62.92,62.98,0.68,1.0797,0.3972,1523691,95872209.1,32059176000.0,24419976000.0
2018-03-13,'000596,¹Å¾®¹±¾Æ,62.98,63.96,62.96,63.9,64.08,-1.1,-1.7166,0.3457,1325921,84017058.05,31716728000.0,24159128000.0
2018-03-12,'000596,¹Å¾®¹±¾Æ,64.08,65.65,63.4,65.0,64.4,-0.32,-0.4969,0.4759,1825419,117388639.57,32270688000.0,24581088000.0
2018-03-09,'000596,¹Å¾®¹±¾Æ,64.4,65.0,62.85,62.85,62.62,1.78,2.8425,0.8314,3189403,204950837.44,32431840000.0,24703840000.0
2018-03-08,'000596,¹Å¾®¹±¾Æ,62.62,62.87,60.3,61.48,61.48,1.14,1.8543,0.4849,1860016,115610396.03,31535432000.0,24021032000.0
2018-03-07,'000596,¹Å¾®¹±¾Æ,61.48,62.51,60.78,61.25,61.47,0.01,0.0163,0.458,1756969,108627505.69,30961328000.0,23583728000.0
2018-03-06,'000596,¹Å¾®¹±¾Æ,61.47,61.9,59.66,61.33,61.33,0.14,0.2283,0.6167,2365705,143551874.3,30956292000.0,23579892000.0
2018-03-05,'000596,¹Å¾®¹±¾Æ,61.33,62.4,60.6,61.55,61.44,-0.11,-0.179,0.3428,1314980,80842968.72,30885788000.0,23526188000.0
2018-03-02,'000596,¹Å¾®¹±¾Æ,61.44,62.15,60.02,61.01,61.16,0.28,0.4578,0.3587,1375994,84128637.58,30941184000.0,23568384000.0
2018-03-01,'000596,¹Å¾®¹±¾Æ,61.16,61.38,59.4,59.9,59.88,1.28,2.1376,0.4917,1886310,114932649.73,30800176000.0,23460976000.0
2018-02-28,'000596,¹Å¾®¹±¾Æ,59.88,61.52,59.25,61.52,62.52,-2.64,-4.2226,0.6779,2600389,156123364.66,30155568000.0,22969968000.0
2018-02-27,'000596,¹Å¾®¹±¾Æ,62.52,64.21,61.93,63.51,63.75,-1.23,-1.9294,0.4381,1680662,105782662.4,31485072000.0,23982672000.0
2018-02-26,'000596,¹Å¾®¹±¾Æ,63.75,64.1,62.55,63.78,63.55,0.2,0.3147,0.4242,1627140,102859196.14,32104500000.0,24454500000.0
2018-02-23,'000596,¹Å¾®¹±¾Æ,63.55,64.65,63.1,64.49,64.2,-0.65,-1.0125,0.32,1227668,78088222.67,32003780000.0,24377780000.0
2018-02-22,'000596,¹Å¾®¹±¾Æ,64.2,64.37,62.5,63.57,62.68,1.52,2.425,0.5746,2204231,139930975.34,32331120000.0,24627120000.0
2018-02-14,'000596,¹Å¾®¹±¾Æ,62.68,62.88,61.06,61.91,61.69,0.99,1.6048,0.2845,1091258,67823694.89,31565648000.0,24044048000.0
2018-02-13,'000596,¹Å¾®¹±¾Æ,61.69,63.55,61.61,63.5,62.35,-0.66,-1.0585,0.57,2186589,136095080.72,31067084000.0,23664284000.0
2018-02-12,'000596,¹Å¾®¹±¾Æ,62.35,63.04,60.7,60.9,61.1,1.25,2.0458,0.9109,3494070,216592365.11,31399460000.0,23917460000.0
2018-02-09,'000596,¹Å¾®¹±¾Æ,61.1,61.38,56.66,61.0,62.16,-1.06,-1.7053,0.7365,2825167,169156608.57,30769960000.0,23437960000.0
2018-02-08,'000596,¹Å¾®¹±¾Æ,62.16,63.15,59.97,59.97,59.95,2.21,3.6864,0.8295,3182071,197871299.25,31303776000.0,23844576000.0
2018-02-07,'000596,¹Å¾®¹±¾Æ,59.95,63.24,59.57,63.0,61.26,-1.31,-2.1384,0.9836,3773030,232563996.73,30190820000.0,22996820000.0
2018-02-06,'000596,¹Å¾®¹±¾Æ,61.26,61.97,59.12,59.12,60.48,0.78,1.2897,1.9133,7339543,449763309.47,30850536000.0,23499336000.0
2018-02-05,'000596,¹Å¾®¹±¾Æ,60.48,62.55,58.26,62.51,63.85,-3.37,-5.278,1.7164,6584006,397165296.0,30457728000.0,23200128000.0
2018-02-02,'000596,¹Å¾®¹±¾Æ,63.85,66.23,62.75,66.0,66.39,-2.54,-3.8259,1.1857,4548454,290745142.99,32154860000.0,24492860000.0
2018-02-01,'000596,¹Å¾®¹±¾Æ,66.39,69.4,65.72,69.29,69.57,-3.18,-4.5709,0.7739,2968502,198889176.56,33434004000.0,25467204000.0
2018-01-31,'000596,¹Å¾®¹±¾Æ,69.57,71.03,68.3,68.49,68.49,1.08,1.5769,0.7678,2945391,206475052.6,35035452000.0,26687052000.0
2018-01-30,'000596,¹Å¾®¹±¾Æ,68.49,69.29,66.99,69.0,69.21,-0.72,-1.0403,0.5794,2222576,152277037.28,34491564000.0,26272764000.0
2018-01-29,'000596,¹Å¾®¹±¾Æ,69.21,73.49,67.81,73.15,73.69,-4.48,-6.0795,1.3679,5247096,365749245.03,34854156000.0,26548956000.0
2018-01-26,'000596,¹Å¾®¹±¾Æ,73.69,73.93,72.5,73.51,73.62,0.07,0.0951,0.6432,2467479,180601197.86,37110284000.0,28267484000.0
2018-01-25,'000596,¹Å¾®¹±¾Æ,73.62,75.18,71.85,73.99,74.0,-0.38,-0.5135,0.9071,3479641,255128964.35,37075032000.0,28240632000.0
2018-01-24,'000596,¹Å¾®¹±¾Æ,74.0,76.29,73.86,75.85,75.89,-1.89,-2.4904,0.757,2903893,216952786.35,37266400000.0,28386400000.0
2018-01-23,'000596,¹Å¾®¹±¾Æ,75.89,76.6,75.41,76.09,76.77,-0.88,-1.1463,0.8604,3300349,250465697.52,38218204000.0,29111404000.0
2018-01-22,'000596,¹Å¾®¹±¾Æ,76.77,77.5,73.08,73.15,73.16,3.61,4.9344,1.1037,4233820,319610894.83,38661372000.0,29448972000.0
2018-01-19,'000596,¹Å¾®¹±¾Æ,73.16,75.2,72.76,75.02,75.75,-2.59,-3.4191,0.8901,3414369,251056583.05,36843376000.0,28064176000.0
2018-01-18,'000596,¹Å¾®¹±¾Æ,75.75,76.32,72.0,73.38,73.32,2.43,3.3142,1.1837,4540684,340496218.14,38147700000.0,29057700000.0
2018-01-17,'000596,¹Å¾®¹±¾Æ,73.32,75.78,71.82,74.2,75.2,-1.88,-2.5,1.3092,5022272,368107257.51,36923952000.0,28125552000.0
2018-01-16,'000596,¹Å¾®¹±¾Æ,75.2,76.48,71.05,71.5,70.93,4.27,6.02,1.7835,6841444,509848472.27,37870720000.0,28846720000.0
2018-01-15,'000596,¹Å¾®¹±¾Æ,70.93,72.99,70.78,70.78,70.6,0.33,0.4674,1.1867,4552056,326299452.32,35720348000.0,27208748000.0
2018-01-12,'000596,¹Å¾®¹±¾Æ,70.6,70.8,69.31,69.31,69.3,1.3,1.8759,0.7406,2841106,199224155.71,35554160000.0,27082160000.0
2018-01-11,'000596,¹Å¾®¹±¾Æ,69.3,69.85,68.71,69.85,70.1,-0.8,-1.1412,0.5256,2016160,139634104.29,34899480000.0,26583480000.0
2018-01-10,'000596,¹Å¾®¹±¾Æ,70.1,70.3,68.54,70.0,70.21,-0.11,-0.1567,0.9056,3473749,241141900.19,35302360000.0,26890360000.0
2018-01-09,'000596,¹Å¾®¹±¾Æ,70.21,70.7,67.82,67.82,68.54,1.67,2.4365,1.215,4660879,325036271.73,35357756000.0,26932556000.0
2018-01-08,'000596,¹Å¾®¹±¾Æ,68.54,69.57,67.38,68.47,68.47,0.07,0.1022,0.8016,3074866,210144639.61,34516744000.0,26291944000.0
2018-01-05,'000596,¹Å¾®¹±¾Æ,68.47,69.4,67.67,68.81,69.12,-0.65,-0.9404,0.6501,2493812,170144749.17,34481492000.0,26265092000.0
2018-01-04,'000596,¹Å¾®¹±¾Æ,69.12,70.17,67.8,68.3,68.44,0.68,0.9936,1.2665,4858482,337527978.63,34808832000.0,26514432000.0
2018-01-03,'000596,¹Å¾®¹±¾Æ,68.44,68.55,66.77,67.3,67.2,1.24,1.8452,0.9151,3510233,238576323.94,34466384000.0,26253584000.0
2018-01-02,'000596,¹Å¾®¹±¾Æ,67.2,67.48,65.1,65.93,65.67,1.53,2.3298,1.0366,3976531,264738505.82,33841920000.0,25777920000.0
2017-12-29,'000596,¹Å¾®¹±¾Æ,65.67,67.5,64.43,66.71,66.71,-1.04,-1.559,0.9599,3682205,241834654.57,33071412000.0,25191012000.0
2017-12-28,'000596,¹Å¾®¹±¾Æ,66.71,66.88,64.33,64.85,64.13,2.58,4.0231,1.1145,4275158,280990242.87,33595156000.0,25589956000.0
2017-12-27,'000596,¹Å¾®¹±¾Æ,64.13,65.9,63.9,65.8,65.6,-1.47,-2.2409,0.8943,3430351,221881559.78,32295868000.0,24600268000.0
2017-12-26,'000596,¹Å¾®¹±¾Æ,65.6,66.86,65.06,66.6,66.76,-1.16,-1.7376,0.7533,2889799,189751228.55,33036160000.0,25164160000.0
2017-12-25,'000596,¹Å¾®¹±¾Æ,66.76,68.85,66.0,67.9,67.98,-1.22,-1.7946,0.7667,2941041,197641664.47,33620336000.0,25609136000.0
2017-12-22,'000596,¹Å¾®¹±¾Æ,67.98,69.8,66.38,68.83,69.22,-1.24,-1.7914,1.0562,4051652,274451915.34,34234728000.0,26077128000.0
2017-12-21,'000596,¹Å¾®¹±¾Æ,69.22,70.65,68.43,68.75,69.13,0.09,0.1302,1.1258,4318512,300178181.59,34859192000.0,26552792000.0
2017-12-20,'000596,¹Å¾®¹±¾Æ,69.13,69.85,65.95,66.0,66.57,2.56,3.8456,1.4302,5486096,376605398.2,34813868000.0,26518268000.0
2017-12-19,'000596,¹Å¾®¹±¾Æ,66.57,67.15,65.0,65.65,65.63,0.94,1.4323,0.7616,2921342,193918676.34,33524652000.0,25536252000.0
2017-12-18,'000596,¹Å¾®¹±¾Æ,65.63,67.47,65.26,65.26,65.24,0.39,0.5978,0.9301,3567694,236803147.6,33051268000.0,25175668000.0
2017-12-15,'000596,¹Å¾®¹±¾Æ,65.24,66.99,64.86,65.56,66.0,-0.76,-1.1515,0.7059,2708023,178887526.82,32854864000.0,25026064000.0
2017-12-14,'000596,¹Å¾®¹±¾Æ,66.0,66.57,65.31,66.51,66.6,-0.6,-0.9009,1.0567,4053542,266665717.75,33237600000.0,25317600000.0
2017-12-13,'000596,¹Å¾®¹±¾Æ,66.6,66.66,62.28,62.28,62.16,4.44,7.1429,1.2962,4972365,320929709.86,33539760000.0,25547760000.0
2017-12-12,'000596,¹Å¾®¹±¾Æ,62.16,64.36,62.05,63.23,63.18,-1.02,-1.6144,0.9118,3497541,221079806.43,31303776000.0,23844576000.0
2017-12-11,'000596,¹Å¾®¹±¾Æ,63.18,64.0,61.97,61.97,61.97,1.21,1.9526,1.0476,4018565,254392379.84,31817448000.0,24235848000.0
2017-12-08,'000596,¹Å¾®¹±¾Æ,61.97,62.0,59.23,59.4,59.5,2.47,4.1513,0.6743,2586643,158224684.76,31208092000.0,23771692000.0
2017-12-07,'000596,¹Å¾®¹±¾Æ,59.5,61.6,59.3,61.26,61.25,-1.75,-2.8571,0.5972,2290966,137657092.19,29964200000.0,22824200000.0
2017-12-06,'000596,¹Å¾®¹±¾Æ,61.25,63.39,60.8,62.07,62.8,-1.55,-2.4682,0.5987,2296754,141847801.19,30845500000.0,23495500000.0
2017-12-05,'000596,¹Å¾®¹±¾Æ,62.8,64.59,62.0,63.26,63.7,-0.9,-1.4129,0.9143,3507265,220537894.06,31626080000.0,24090080000.0
2017-12-04,'000596,¹Å¾®¹±¾Æ,63.7,64.7,61.02,61.79,61.81,1.89,3.0578,0.7966,3055868,193591997.96,32079320000.0,24435320000.0
2017-12-01,'000596,¹Å¾®¹±¾Æ,61.81,62.11,60.0,60.84,60.85,0.96,1.5776,0.8994,3450048,212292215.91,31127516000.0,23710316000.0
2017-11-30,'000596,¹Å¾®¹±¾Æ,60.85,61.61,59.31,60.03,60.6,0.25,0.4125,0.4728,1813510,110478718.28,30644060000.0,23342060000.0
2017-11-29,'000596,¹Å¾®¹±¾Æ,60.6,61.42,59.0,61.42,61.5,-0.9,-1.4634,0.6914,2652143,159853694.61,30518160000.0,23246160000.0
2017-11-28,'000596,¹Å¾®¹±¾Æ,61.5,61.8,59.52,59.53,60.22,1.28,2.1255,0.8469,3248558,198670603.29,30971400000.0,23591400000.0
2017-11-27,'000596,¹Å¾®¹±¾Æ,60.22,61.0,58.19,60.91,61.2,-0.98,-1.6013,1.0341,3966693,237118092.39,30326792000.0,23100392000.0
2017-11-24,'000596,¹Å¾®¹±¾Æ,61.2,63.06,59.01,62.48,62.6,-1.4,-2.2364,1.3151,5044876,305229373.46,30820320000.0,23476320000.0
2017-11-23,'000596,¹Å¾®¹±¾Æ,62.6,65.9,62.0,65.9,66.58,-3.98,-5.9778,1.3294,5099657,322932341.16,31525360000.0,24013360000.0
2017-11-22,'000596,¹Å¾®¹±¾Æ,66.58,68.98,66.23,68.21,68.21,-1.63,-2.3897,1.1968,4590804,308465500.63,33529688000.0,25540088000.0
2017-11-21,'000596,¹Å¾®¹±¾Æ,68.21,68.61,65.52,65.52,65.8,2.41,3.6626,1.0146,3892152,262799273.72,34350556000.0,26165356000.0
2017-11-20,'000596,¹Å¾®¹±¾Æ,65.8,66.3,62.85,66.0,66.38,-0.58,-0.8738,0.7456,2859949,187027949.3,33136880000.0,25240880000.0
2017-11-17,'000596,¹Å¾®¹±¾Æ,66.38,69.2,64.66,68.8,70.0,-3.62,-5.1714,1.3918,5339127,356597596.92,33428968000.0,25463368000.0
2017-11-16,'000596,¹Å¾®¹±¾Æ,70.0,70.12,68.0,68.99,68.93,1.07,1.5523,1.2494,4792855,333623350.48,35252000000.0,26852000000.0
2017-11-15,'000596,¹Å¾®¹±¾Æ,68.93,69.98,67.82,68.6,68.11,0.82,1.2039,0.9776,3750201,257548614.62,34713148000.0,26441548000.0
2017-11-14,'000596,¹Å¾®¹±¾Æ,68.11,71.47,68.0,71.3,71.4,-3.29,-4.6078,1.1853,4546806,313786824.86,34300196000.0,26126996000.0
2017-11-13,'000596,¹Å¾®¹±¾Æ,71.4,73.3,71.1,73.3,73.46,-2.06,-2.8042,0.9547,3662304,262561138.2,35957040000.0,27389040000.0
2017-11-10,'000596,¹Å¾®¹±¾Æ,73.46,75.2,72.06,72.9,73.09,0.37,0.5062,0.9502,3645106,267828584.34,36994456000.0,28179256000.0
2017-11-09,'000596,¹Å¾®¹±¾Æ,73.09,73.9,71.5,73.9,74.29,-1.2,-1.6153,0.9881,3790479,274253175.1,36808124000.0,28037324000.0
2017-11-08,'000596,¹Å¾®¹±¾Æ,74.29,75.5,72.6,74.8,74.1,0.19,0.2564,0.8278,3175495,234508160.75,37412444000.0,28497644000.0
2017-11-07,'000596,¹Å¾®¹±¾Æ,74.1,78.11,73.23,74.07,74.11,-0.01,-0.0135,1.1336,4348322,326030787.86,37316760000.0,28424760000.0
2017-11-06,'000596,¹Å¾®¹±¾Æ,74.11,74.5,70.36,70.4,71.15,2.96,4.1602,0.9752,3740907,272356156.2,37321796000.0,28428596000.0
2017-11-03,'000596,¹Å¾®¹±¾Æ,71.15,72.0,69.51,69.99,69.9,1.25,1.7883,0.8544,3277645,232635066.5,35831140000.0,27293140000.0
2017-11-02,'000596,¹Å¾®¹±¾Æ,69.9,72.2,69.47,71.61,72.0,-2.1,-2.9167,0.7861,3015617,212381299.65,35201640000.0,26813640000.0
2017-11-01,'000596,¹Å¾®¹±¾Æ,72.0,73.78,71.6,72.8,72.98,-0.98,-1.3428,0.6428,2465868,179078673.84,36259200000.0,27619200000.0
2017-10-31,'000596,¹Å¾®¹±¾Æ,72.98,73.38,70.5,72.4,72.43,0.55,0.7594,0.6741,2585667,185330341.26,36752728000.0,27995128000.0
2017-10-30,'000596,¹Å¾®¹±¾Æ,72.43,73.78,68.0,69.2,70.14,2.29,3.2649,1.6461,6314288,446293702.98,36475748000.0,27784148000.0
2017-10-27,'000596,¹Å¾®¹±¾Æ,70.14,70.92,67.74,67.74,68.0,2.14,3.1471,0.9845,3776715,263405170.19,35322504000.0,26905704000.0
2017-10-26,'000596,¹Å¾®¹±¾Æ,68.0,70.35,67.91,67.91,66.36,1.64,2.4714,1.1056,4240967,293764433.7,34244800000.0,26084800000.0
2017-10-25,'000596,¹Å¾®¹±¾Æ,66.36,67.5,66.0,66.89,67.28,-0.92,-1.3674,0.6548,2511990,166937160.7,33418896000.0,25455696000.0
2017-10-24,'000596,¹Å¾®¹±¾Æ,67.28,67.88,65.8,67.7,67.52,-0.24,-0.3555,0.7792,2989138,199303924.69,33882208000.0,25808608000.0
2017-10-23,'000596,¹Å¾®¹±¾Æ,67.52,68.33,66.3,67.33,67.33,0.19,0.2822,0.7038,2699738,181512933.88,34003072000.0,25900672000.0
2017-10-20,'000596,¹Å¾®¹±¾Æ,67.33,69.67,65.6,69.53,70.3,-2.97,-4.2248,1.0277,3942332,265159643.51,33907388000.0,25827788000.0
2017-10-19,'000596,¹Å¾®¹±¾Æ,70.3,71.78,68.5,68.5,68.95,1.35,1.9579,1.0277,3942137,277687702.35,35403080000.0,26967080000.0
2017-10-18,'000596,¹Å¾®¹±¾Æ,68.95,69.0,66.3,67.13,67.0,1.95,2.9104,0.7801,2992424,203364048.26,34723220000.0,26449220000.0
2017-10-17,'000596,¹Å¾®¹±¾Æ,67.0,68.9,65.91,67.31,67.2,-0.2,-0.2976,0.7818,2999123,200884572.1,33741200000.0,25701200000.0
2017-10-16,'000596,¹Å¾®¹±¾Æ,67.2,69.88,66.37,68.53,69.29,-2.09,-3.0163,0.9616,3688574,250032733.68,33841920000.0,25777920000.0
2017-10-13,'000596,¹Å¾®¹±¾Æ,69.29,70.81,68.48,69.67,69.9,-0.61,-0.8727,0.7276,2791111,193689375.12,34894444000.0,26579644000.0
2017-10-12,'000596,¹Å¾®¹±¾Æ,69.9,71.0,68.33,70.1,70.1,-0.2,-0.2853,0.8081,3099895,215600627.83,35201640000.0,26813640000.0
2017-10-11,'000596,¹Å¾®¹±¾Æ,70.1,71.88,65.8,66.6,67.09,3.01,4.4865,1.3009,4990215,344726293.16,35302360000.0,26890360000.0
2017-10-10,'000596,¹Å¾®¹±¾Æ,67.09,67.86,64.12,64.2,64.86,2.23,3.4382,0.9672,3710057,245037805.89,33786524000.0,25735724000.0
2017-10-09,'000596,¹Å¾®¹±¾Æ,64.86,65.44,61.98,63.09,61.88,2.98,4.8158,1.2352,4738141,303435292.71,32663496000.0,24880296000.0
2017-09-29,'000596,¹Å¾®¹±¾Æ,61.88,64.84,60.64,61.68,61.88,0.0,0.0,1.5242,5846968,367376866.22,31162768000.0,23737168000.0
2017-09-28,'000596,¹Å¾®¹±¾Æ,61.88,62.78,58.06,58.4,58.08,3.8,6.5427,1.8746,7191060,433626455.69,31162768000.0,23737168000.0
2017-09-27,'000596,¹Å¾®¹±¾Æ,58.08,58.15,56.6,57.17,57.45,0.63,1.0966,0.9155,3511871,202731963.89,29249088000.0,22279488000.0
2017-09-26,'000596,¹Å¾®¹±¾Æ,57.45,58.25,56.13,57.85,58.0,-0.55,-0.9483,0.8812,3380200,194123003.33,28931820000.0,22037820000.0
2017-09-25,'000596,¹Å¾®¹±¾Æ,58.0,58.49,56.99,57.5,57.83,0.17,0.294,1.1447,4391010,254198461.34,29208800000.0,22248800000.0
2017-09-22,'000596,¹Å¾®¹±¾Æ,57.83,58.55,55.87,57.6,57.6,0.23,0.3993,1.453,5573850,317887419.97,29123188000.0,22183588000.0
2017-09-21,'000596,¹Å¾®¹±¾Æ,57.6,58.78,56.51,57.99,57.49,0.11,0.1913,1.4251,5466693,316381738.73,29007360000.0,22095360000.0
2017-09-20,'000596,¹Å¾®¹±¾Æ,57.49,60.39,56.63,56.63,56.98,0.51,0.8951,2.7701,10626088,620746907.55,28951964000.0,22053164000.0
2017-09-19,'000596,¹Å¾®¹±¾Æ,56.98,57.5,55.51,57.0,56.46,0.52,0.921,2.4116,9250822,521669523.52,28695128000.0,21857528000.0
2017-09-18,'000596,¹Å¾®¹±¾Æ,56.46,56.46,51.04,51.04,51.33,5.13,9.9942,2.616,10035021,547514271.32,28433256000.0,21658056000.0
2017-09-15,'000596,¹Å¾®¹±¾Æ,51.33,52.27,51.0,51.8,51.97,-0.64,-1.2315,0.6113,2344765,121038015.38,25849788000.0,19690188000.0
2017-09-14,'000596,¹Å¾®¹±¾Æ,51.97,53.08,51.67,52.42,52.56,-0.59,-1.1225,0.747,2865489,149278062.63,26172092000.0,19935692000.0
2017-09-13,'000596,¹Å¾®¹±¾Æ,52.56,53.92,51.93,52.06,52.35,0.21,0.4011,1.2721,4879686,258494037.39,26469216000.0,20162016000.0
2017-09-12,'000596,¹Å¾®¹±¾Æ,52.35,52.35,50.49,51.0,51.1,1.25,2.4462,1.0445,4006521,206199780.8,26363460000.0,20081460000.0
2017-09-11,'000596,¹Å¾®¹±¾Æ,51.1,51.18,49.09,49.38,49.44,1.66,3.3576,1.0463,4013590,202177892.6,25733960000.0,19601960000.0
2017-09-08,'000596,¹Å¾®¹±¾Æ,49.44,49.99,49.08,49.8,50.05,-0.61,-1.2188,0.6015,2307508,114280597.16,24897984000.0,18965184000.0
2017-09-07,'000596,¹Å¾®¹±¾Æ,50.05,51.1,49.88,51.07,51.07,-1.02,-1.9973,0.9314,3573002,179431183.49,25205180000.0,19199180000.0
2017-09-06,'000596,¹Å¾®¹±¾Æ,51.07,51.7,50.94,51.66,51.66,-0.59,-1.1421,0.3904,1497564,76646259.37,25718852000.0,19590452000.0
2017-09-05,'000596,¹Å¾®¹±¾Æ,51.66,52.0,51.51,51.62,52.0,-0.34,-0.6538,0.3927,1506427,77956049.72,26015976000.0,19816776000.0
2017-09-04,'000596,¹Å¾®¹±¾Æ,52.0,52.0,50.68,51.5,51.64,0.36,0.6971,0.936,3590530,183804785.75,26187200000.0,19947200000.0
2017-09-01,'000596,¹Å¾®¹±¾Æ,51.64,51.94,51.4,51.61,51.8,-0.16,-0.3089,0.5402,2072228,106997710.73,26005904000.0,19809104000.0
2017-08-31,'000596,¹Å¾®¹±¾Æ,51.8,52.58,51.12,52.31,52.31,-0.51,-0.975,0.7463,2862896,148023293.8,26086480000.0,19870480000.0
2017-08-30,'000596,¹Å¾®¹±¾Æ,52.31,52.58,51.41,52.46,52.66,-0.35,-0.6646,0.9122,3499177,181677502.85,26343316000.0,20066116000.0
2017-08-29,'000596,¹Å¾®¹±¾Æ,52.66,52.85,51.52,51.98,52.1,0.56,1.0749,0.9154,3511315,183461714.03,26519576000.0,20200376000.0
2017-08-28,'000596,¹Å¾®¹±¾Æ,52.1,53.5,52.0,53.0,51.62,0.48,0.9299,2.2128,8488433,446694194.51,26237560000.0,19985560000.0
2017-08-25,'000596,¹Å¾®¹±¾Æ,51.62,51.85,50.61,50.61,50.49,1.13,2.2381,0.5938,2277935,116850305.5,25995832000.0,19801432000.0
2017-08-24,'000596,¹Å¾®¹±¾Æ,50.49,51.39,50.38,51.21,51.35,-0.86,-1.6748,0.6169,2366578,120439688.23,25426764000.0,19367964000.0
2017-08-23,'000596,¹Å¾®¹±¾Æ,51.35,51.49,50.6,50.9,50.94,0.41,0.8049,0.6372,2444430,125021425.54,25859860000.0,19697860000.0
2017-08-22,'000596,¹Å¾®¹±¾Æ,50.94,51.93,50.16,51.93,52.16,-1.22,-2.339,1.097,4208126,214251409.43,25653384000.0,19540584000.0
2017-08-21,'000596,¹Å¾®¹±¾Æ,52.16,52.8,51.5,52.63,52.5,-0.34,-0.6476,0.7628,2926275,151947544.86,26267776000.0,20008576000.0
2017-08-18,'000596,¹Å¾®¹±¾Æ,52.5,52.97,51.86,52.6,52.58,-0.08,-0.1521,0.7028,2695987,141220369.97,26439000000.0,20139000000.0
2017-08-17,'000596,¹Å¾®¹±¾Æ,52.58,53.3,52.05,53.3,52.85,-0.27,-0.5109,0.7446,2856143,149989808.18,26479288000.0,20169688000.0
2017-08-16,'000596,¹Å¾®¹±¾Æ,52.85,53.94,52.32,53.4,53.55,-0.7,-1.3072,0.8346,3201369,169436763.78,26615260000.0,20273260000.0
2017-08-15,'000596,¹Å¾®¹±¾Æ,53.55,54.78,53.01,54.23,54.93,-1.38,-2.5123,1.0676,4095242,220098324.59,26967780000.0,20541780000.0
2017-08-14,'000596,¹Å¾®¹±¾Æ,54.93,56.7,53.54,54.0,54.19,0.74,1.3656,1.244,4772173,262556238.5,27662748000.0,21071148000.0
2017-08-11,'000596,¹Å¾®¹±¾Æ,54.19,55.8,53.85,54.5,54.98,-0.79,-1.4369,0.8974,3442541,188325560.09,27290084000.0,20787284000.0
2017-08-10,'000596,¹Å¾®¹±¾Æ,54.98,56.8,53.86,54.05,54.05,0.93,1.7206,1.7678,6781402,375271434.82,27687928000.0,21090328000.0
2017-08-09,'000596,¹Å¾®¹±¾Æ,54.05,54.58,51.34,51.34,51.7,2.35,4.5455,1.4612,5605096,300292205.92,27219580000.0,20733580000.0
2017-08-08,'000596,¹Å¾®¹±¾Æ,51.7,54.36,51.33,53.43,53.68,-1.98,-3.6885,1.6798,6443720,339317713.72,26036120000.0,19832120000.0
2017-08-07,'000596,¹Å¾®¹±¾Æ,53.68,54.0,50.63,51.05,51.24,2.44,4.7619,1.1123,4266641,223730479.71,27033248000.0,20591648000.0
