ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-02-22,'002477,³ûÓ¥Å©ÄÁ,4.97,4.98,4.94,4.97,4.97,0.0,0.0,0.4653,14586345,72293261.89,15581743361.1,15581743361.1
2017-02-21,'002477,³ûÓ¥Å©ÄÁ,4.97,4.98,4.89,4.9,4.9,0.07,1.4286,1.1047,34633824,171474034.89,15581743361.1,15581743361.1
2017-02-20,'002477,³ûÓ¥Å©ÄÁ,4.9,4.9,4.86,4.88,4.89,0.01,0.2045,0.4425,13873143,67660331.51,15362282187.0,15362282187.0
2017-02-17,'002477,³ûÓ¥Å©ÄÁ,4.89,4.91,4.86,4.9,4.91,-0.02,-0.4073,0.4445,13934969,68020560.14,15330930590.7,15330930590.7
2017-02-16,'002477,³ûÓ¥Å©ÄÁ,4.91,4.91,4.87,4.87,4.88,0.03,0.6148,0.4989,15640935,76528907.57,15393633783.3,15393633783.3
2017-02-15,'002477,³ûÓ¥Å©ÄÁ,4.88,4.91,4.86,4.9,4.9,-0.02,-0.4082,0.5268,16514952,80621693.76,15299578994.4,15299578994.4
2017-02-14,'002477,³ûÓ¥Å©ÄÁ,4.9,4.91,4.88,4.91,4.91,-0.01,-0.2037,0.3765,11803118,57750962.08,15362282187.0,15362282187.0
2017-02-13,'002477,³ûÓ¥Å©ÄÁ,4.91,4.92,4.86,4.88,4.88,0.03,0.6148,0.5698,17865467,87373706.33,15393633783.3,15393633783.3
2017-02-10,'002477,³ûÓ¥Å©ÄÁ,4.88,4.89,4.84,4.86,4.86,0.02,0.4115,0.5597,17548440,85285945.85,15299578994.4,15299578994.4
2017-02-09,'002477,³ûÓ¥Å©ÄÁ,4.86,4.87,4.84,4.85,4.86,0.0,0.0,0.4046,12686388,61621748.13,15236875801.8,15236875801.8
2017-02-08,'002477,³ûÓ¥Å©ÄÁ,4.86,4.86,4.8,4.85,4.86,0.0,0.0,0.3721,11665665,56310495.48,15236875801.8,15236875801.8
2017-02-07,'002477,³ûÓ¥Å©ÄÁ,4.86,4.92,4.83,4.9,4.9,-0.04,-0.8163,0.6282,19696015,95585444.51,15236875801.8,15236875801.8
2017-02-06,'002477,³ûÓ¥Å©ÄÁ,4.9,4.9,4.83,4.83,4.81,0.09,1.8711,0.6091,19096417,93229903.41,15362282187.0,15362282187.0
2017-02-03,'002477,³ûÓ¥Å©ÄÁ,4.81,4.84,4.79,4.82,4.82,-0.01,-0.2075,0.318,9969189,47944098.17,15080117820.3,15080117820.3
2017-01-26,'002477,³ûÓ¥Å©ÄÁ,4.82,4.85,4.77,4.78,4.77,0.05,1.0482,0.3866,11137276,53684686.74,15111469416.6,13887343656.6
2017-01-25,'002477,³ûÓ¥Å©ÄÁ,4.77,4.79,4.74,4.76,4.76,0.01,0.2101,0.3306,9525571,45401131.48,14954711435.1,13743284075.1
2017-01-24,'002477,³ûÓ¥Å©ÄÁ,4.76,4.78,4.74,4.76,4.76,0.0,0.0,0.4464,12861516,61304852.88,14923359838.8,13714472158.8
2017-01-23,'002477,³ûÓ¥Å©ÄÁ,4.76,4.79,4.74,4.75,4.74,0.02,0.4219,0.4792,13807734,65779574.95,14923359838.8,13714472158.8
2017-01-20,'002477,³ûÓ¥Å©ÄÁ,4.74,4.75,4.69,4.7,4.7,0.04,0.8511,0.4001,11527492,54555260.13,14860656646.2,13656848326.2
2017-01-19,'002477,³ûÓ¥Å©ÄÁ,4.7,4.78,4.68,4.76,4.76,-0.06,-1.2605,0.5648,16271972,76693989.6,14735250261.0,13541600661.0
2017-01-18,'002477,³ûÓ¥Å©ÄÁ,4.76,4.8,4.75,4.8,4.8,-0.04,-0.8333,0.3252,9369600,44747832.43,14923359838.8,13714472158.8
2017-01-17,'002477,³ûÓ¥Å©ÄÁ,4.8,4.86,4.71,4.75,4.79,0.01,0.2088,0.7726,22260008,106483926.81,15048766224.0,13829719824.0
2017-01-16,'002477,³ûÓ¥Å©ÄÁ,4.79,4.97,4.59,4.95,4.96,-0.17,-3.4274,0.9972,28731128,139216037.91,15017414627.7,13800907907.7
2017-01-13,'002477,³ûÓ¥Å©ÄÁ,4.96,5.02,4.96,4.98,4.98,-0.02,-0.4016,0.4322,12451804,62124142.22,15550391764.8,14290710484.8
2017-01-12,'002477,³ûÓ¥Å©ÄÁ,4.98,5.04,4.98,5.03,5.02,-0.04,-0.7968,0.4637,13360682,66892104.53,15613094957.4,14348334317.4
2017-01-11,'002477,³ûÓ¥Å©ÄÁ,5.02,5.06,5.01,5.02,5.03,-0.01,-0.1988,0.4865,14017400,70565165.79,15738501342.6,14463581982.6
2017-01-10,'002477,³ûÓ¥Å©ÄÁ,5.03,5.06,5.02,5.06,5.06,-0.03,-0.5929,0.5488,15812532,79658050.69,15769852938.9,14492393898.9
2017-01-09,'002477,³ûÓ¥Å©ÄÁ,5.06,5.09,5.04,5.07,5.07,-0.01,-0.1972,0.6539,18839165,95263336.47,15863907727.8,14578829647.8
2017-01-06,'002477,³ûÓ¥Å©ÄÁ,5.07,5.12,5.06,5.11,5.11,-0.04,-0.7828,0.6052,17437407,88518101.77,15895259324.1,14607641564.1
2017-01-05,'002477,³ûÓ¥Å©ÄÁ,5.11,5.14,5.07,5.08,5.09,0.02,0.3929,0.7311,21064679,107598026.31,16020665709.3,14722889229.3
2017-01-04,'002477,³ûÓ¥Å©ÄÁ,5.09,5.09,5.05,5.07,5.05,0.04,0.7921,0.4915,14160928,71819508.36,15957962516.7,14665265396.7
2017-01-03,'002477,³ûÓ¥Å©ÄÁ,5.05,5.06,5.01,5.01,5.02,0.03,0.5976,0.3665,10559018,53320894.14,15832556131.5,14550017731.5
2016-12-30,'002477,³ûÓ¥Å©ÄÁ,5.02,5.05,5.01,5.05,5.05,-0.03,-0.5941,0.4463,12858541,64604190.57,15738501342.6,14463581982.6
2016-12-29,'002477,³ûÓ¥Å©ÄÁ,5.05,5.06,5.03,5.03,5.04,0.01,0.1984,0.3864,11132810,56180619.5,15832556131.5,14550017731.5
2016-12-28,'002477,³ûÓ¥Å©ÄÁ,5.04,5.08,5.03,5.06,5.06,-0.02,-0.3953,0.4384,12632148,63841148.97,15801204535.2,14521205815.2
2016-12-27,'002477,³ûÓ¥Å©ÄÁ,5.06,5.12,5.04,5.12,5.12,-0.06,-1.1719,0.7589,21865306,111081029.69,15863907727.8,14578829647.8
2016-12-26,'002477,³ûÓ¥Å©ÄÁ,5.12,5.14,5.08,5.12,5.16,-0.04,-0.7752,0.5612,16170466,82566689.76,16052017305.6,14751701145.6
2016-12-23,'002477,³ûÓ¥Å©ÄÁ,5.16,5.24,5.12,5.17,5.17,-0.01,-0.1934,0.8898,25636945,132427137.24,16177423690.8,14866948810.8
2016-12-22,'002477,³ûÓ¥Å©ÄÁ,5.17,5.21,5.16,5.18,5.18,-0.01,-0.1931,0.7655,22056142,114335920.23,16208775287.1,14895760727.1
2016-12-21,'002477,³ûÓ¥Å©ÄÁ,5.18,5.23,5.1,5.1,5.09,0.09,1.7682,1.4266,41102159,213226681.62,16240126883.4,14924572643.4
2016-12-20,'002477,³ûÓ¥Å©ÄÁ,5.09,5.14,5.07,5.14,5.09,0.0,0.0,0.6771,19507323,99476402.56,15957962516.7,14665265396.7
2016-12-19,'002477,³ûÓ¥Å©ÄÁ,5.09,5.12,5.03,5.06,5.1,-0.01,-0.1961,0.8277,23846428,121011547.29,15957962516.7,14665265396.7
2016-12-16,'002477,³ûÓ¥Å©ÄÁ,5.1,5.18,4.93,4.94,4.94,0.16,3.2389,1.2763,36772483,186641392.1,15989314113.0,14694077313.0
2016-12-15,'002477,³ûÓ¥Å©ÄÁ,4.94,4.97,4.91,4.92,4.95,-0.01,-0.202,0.6715,19347522,95614965.28,15487688572.2,14233086652.2
2016-12-14,'002477,³ûÓ¥Å©ÄÁ,4.95,5.02,4.93,5.02,5.01,-0.06,-1.1976,0.8129,23421600,116137502.0,15519040168.5,14261898568.5
2016-12-13,'002477,³ûÓ¥Å©ÄÁ,5.01,5.02,4.92,5.01,5.03,-0.02,-0.3976,0.8757,25229797,125795321.44,15707149746.3,14434770066.3
2016-12-12,'002477,³ûÓ¥Å©ÄÁ,5.03,5.22,5.01,5.2,5.21,-0.18,-3.4549,1.3925,40121809,205884797.59,15769852938.9,14492393898.9
2016-12-09,'002477,³ûÓ¥Å©ÄÁ,5.21,5.24,5.19,5.2,5.2,0.01,0.1923,0.6117,17624199,91930110.98,16334181672.3,15011008392.3
2016-12-08,'002477,³ûÓ¥Å©ÄÁ,5.2,5.25,5.2,5.25,5.24,-0.04,-0.7634,0.5798,16705089,87182105.23,16302830076.0,14982196476.0
2016-12-07,'002477,³ûÓ¥Å©ÄÁ,5.24,5.24,5.18,5.2,5.2,0.04,0.7692,0.5944,17126535,89273248.49,16428236461.2,15097444141.2
2016-12-06,'002477,³ûÓ¥Å©ÄÁ,5.2,5.23,5.19,5.22,5.22,-0.02,-0.3831,0.7068,20364090,105973724.81,16302830076.0,14982196476.0
2016-12-05,'002477,³ûÓ¥Å©ÄÁ,5.22,5.24,5.19,5.2,5.22,0.0,0.0,0.6477,18660530,97388570.13,16365533268.6,15039820308.6
2016-12-02,'002477,³ûÓ¥Å©ÄÁ,5.22,5.28,5.22,5.26,5.27,-0.05,-0.9488,1.1131,32070455,168072629.56,16365533268.6,15039820308.6
2016-12-01,'002477,³ûÓ¥Å©ÄÁ,5.27,5.3,5.25,5.29,5.28,-0.01,-0.1894,1.2602,36308324,191065374.62,16522291250.1,15183879890.1
2016-11-30,'002477,³ûÓ¥Å©ÄÁ,5.28,5.33,5.26,5.3,5.3,-0.02,-0.3774,1.0464,30148900,159331747.08,16553642846.4,15212691806.4
2016-11-29,'002477,³ûÓ¥Å©ÄÁ,5.3,5.37,5.3,5.33,5.34,-0.04,-0.7491,1.3502,38902522,207406948.0,16616346039.0,15270315639.0
2016-11-28,'002477,³ûÓ¥Å©ÄÁ,5.34,5.37,5.29,5.3,5.3,0.04,0.7547,1.4418,41542250,221312854.97,16741752424.2,15385563304.2
2016-11-25,'002477,³ûÓ¥Å©ÄÁ,5.3,5.3,5.23,5.3,5.3,0.0,0.0,0.8285,23870918,125752536.14,16616346039.0,15270315639.0
2016-11-24,'002477,³ûÓ¥Å©ÄÁ,5.3,5.33,5.29,5.29,5.3,0.0,0.0,0.805,23193202,123091474.4,16616346039.0,15270315639.0
2016-11-23,'002477,³ûÓ¥Å©ÄÁ,5.3,5.33,5.28,5.31,5.3,0.0,0.0,1.0651,30686640,162829034.13,16616346039.0,15270315639.0
2016-11-22,'002477,³ûÓ¥Å©ÄÁ,5.3,5.31,5.27,5.28,5.28,0.02,0.3788,0.7517,21657024,114529998.88,16616346039.0,15270315639.0
2016-11-21,'002477,³ûÓ¥Å©ÄÁ,5.28,5.31,5.27,5.28,5.29,-0.01,-0.189,0.6744,19431101,102755045.85,16553642846.4,15212691806.4
2016-11-18,'002477,³ûÓ¥Å©ÄÁ,5.29,5.33,5.28,5.33,5.33,-0.04,-0.7505,0.7878,22697391,120318233.09,16584994442.7,15241503722.7
2016-11-17,'002477,³ûÓ¥Å©ÄÁ,5.33,5.34,5.29,5.32,5.34,-0.01,-0.1873,0.7517,21659150,115052108.64,16710400827.9,15356751387.9
2016-11-16,'002477,³ûÓ¥Å©ÄÁ,5.34,5.36,5.31,5.35,5.34,0.0,0.0,0.8924,25712936,137009558.88,16741752424.2,15385563304.2
2016-11-15,'002477,³ûÓ¥Å©ÄÁ,5.34,5.36,5.27,5.3,5.3,0.04,0.7547,1.3995,40322540,214617177.83,16741752424.2,15385563304.2
2016-11-14,'002477,³ûÓ¥Å©ÄÁ,5.3,5.36,5.25,5.3,5.32,-0.02,-0.3759,1.5462,44548327,236594542.61,16616346039.0,15270315639.0
2016-11-11,'002477,³ûÓ¥Å©ÄÁ,5.32,5.32,5.28,5.3,5.32,0.0,0.0,0.9602,27666043,146600759.8,16679049231.6,15327939471.6
2016-11-10,'002477,³ûÓ¥Å©ÄÁ,5.32,5.39,5.23,5.23,5.21,0.11,2.1113,1.4856,42802522,226738943.97,16679049231.6,15327939471.6
2016-11-09,'002477,³ûÓ¥Å©ÄÁ,5.21,5.26,5.18,5.25,5.26,-0.05,-0.9506,0.8627,24856164,129686428.1,16334181672.3,15011008392.3
2016-11-08,'002477,³ûÓ¥Å©ÄÁ,5.26,5.27,5.23,5.24,5.23,0.03,0.5736,0.5756,16583951,87071448.11,16490939653.8,15155067973.8
2016-11-07,'002477,³ûÓ¥Å©ÄÁ,5.23,5.25,5.21,5.24,5.24,-0.01,-0.1908,0.5294,15252650,79747370.87,16396884864.9,15068632224.9
2016-11-04,'002477,³ûÓ¥Å©ÄÁ,5.24,5.26,5.23,5.25,5.26,-0.02,-0.3802,0.6076,17506141,91707982.93,16428236461.2,15097444141.2
2016-11-03,'002477,³ûÓ¥Å©ÄÁ,5.26,5.28,5.19,5.23,5.23,0.03,0.5736,0.7618,21948991,115210519.64,16490939653.8,15155067973.8
2016-11-02,'002477,³ûÓ¥Å©ÄÁ,5.23,5.29,5.23,5.29,5.29,-0.06,-1.1342,0.574,16539000,86820949.0,16396884864.9,15068632224.9
2016-11-01,'002477,³ûÓ¥Å©ÄÁ,5.29,5.29,5.24,5.26,5.27,0.02,0.3795,0.5821,16770418,88375253.68,16584994442.7,15241503722.7
2016-10-31,'002477,³ûÓ¥Å©ÄÁ,5.27,5.28,5.22,5.26,5.27,0.0,0.0,0.61,17574327,92191429.48,16522291250.1,15183879890.1
2016-10-28,'002477,³ûÓ¥Å©ÄÁ,5.27,5.33,5.24,5.32,5.32,-0.05,-0.9398,0.8762,25245314,133331555.58,16522291250.1,15183879890.1
2016-10-27,'002477,³ûÓ¥Å©ÄÁ,5.32,5.36,5.3,5.36,5.36,-0.04,-0.7463,0.6142,17695107,94147114.17,16679049231.6,15327939471.6
2016-10-26,'002477,³ûÓ¥Å©ÄÁ,5.36,5.42,5.34,5.4,5.34,0.02,0.3745,1.0783,31068020,166625853.6,16804455616.8,15443187136.8
2016-10-25,'002477,³ûÓ¥Å©ÄÁ,5.34,5.34,5.31,5.33,5.33,0.01,0.1876,0.8762,25244448,134487829.17,16741752424.2,15385563304.2
2016-10-24,'002477,³ûÓ¥Å©ÄÁ,5.33,5.35,5.31,5.32,5.31,0.02,0.3766,0.8054,23204623,123741919.36,16710400827.9,15356751387.9
2016-10-21,'002477,³ûÓ¥Å©ÄÁ,5.31,5.39,5.28,5.36,5.37,-0.06,-1.1173,0.9806,28251547,150470210.55,16647697635.3,15299127555.3
2016-10-20,'002477,³ûÓ¥Å©ÄÁ,5.37,5.42,5.36,5.4,5.4,-0.03,-0.5556,0.9601,27662743,148911014.09,16835807213.1,15471999053.1
2016-10-19,'002477,³ûÓ¥Å©ÄÁ,5.4,5.42,5.33,5.36,5.4,0.0,0.0,1.1981,34520987,185390874.7,16929862002.0,15558434802.0
2016-10-18,'002477,³ûÓ¥Å©ÄÁ,5.4,5.46,5.25,5.25,5.21,0.19,3.6468,1.9007,54763258,295181880.81,16929862002.0,15558434802.0
2016-10-17,'002477,³ûÓ¥Å©ÄÁ,5.21,5.24,5.2,5.21,5.22,-0.01,-0.1916,0.5765,16610280,86634791.39,16334181672.3,15011008392.3
2016-10-14,'002477,³ûÓ¥Å©ÄÁ,5.22,5.24,5.18,5.24,5.24,-0.02,-0.3817,0.6381,18385688,95692852.24,16365533268.6,15039820308.6
2016-10-13,'002477,³ûÓ¥Å©ÄÁ,5.24,5.25,5.22,5.24,5.25,-0.01,-0.1905,0.574,16538646,86643004.09,16428236461.2,15097444141.2
2016-10-12,'002477,³ûÓ¥Å©ÄÁ,5.25,5.27,5.24,5.27,5.28,-0.03,-0.5682,0.5229,15066593,79144727.03,16459588057.5,15126256057.5
2016-10-11,'002477,³ûÓ¥Å©ÄÁ,5.28,5.3,5.25,5.27,5.28,0.0,0.0,0.5923,17066424,90057288.48,16553642846.4,15212691806.4
2016-10-10,'002477,³ûÓ¥Å©ÄÁ,5.28,5.29,5.2,5.2,5.2,0.08,1.5385,0.8135,23439197,123152579.59,16553642846.4,15212691806.4
2016-09-30,'002477,³ûÓ¥Å©ÄÁ,5.2,5.2,5.16,5.17,5.17,0.03,0.5803,0.5041,14523942,75269831.36,16302830076.0,14982196476.0
2016-09-29,'002477,³ûÓ¥Å©ÄÁ,5.17,5.21,5.17,5.18,5.18,-0.01,-0.1931,0.6941,19998900,103714768.0,16208775287.1,14895760727.1
2016-09-28,'002477,³ûÓ¥Å©ÄÁ,5.18,5.24,5.17,5.24,5.24,-0.06,-1.145,0.7559,21779719,113048647.85,16240126883.4,14924572643.4
2016-09-27,'002477,³ûÓ¥Å©ÄÁ,5.24,5.28,5.17,5.26,5.27,-0.03,-0.5693,0.8391,24175660,126485034.53,16428236461.2,15097444141.2
2016-09-26,'002477,³ûÓ¥Å©ÄÁ,5.27,5.36,5.26,5.36,5.36,-0.09,-1.6791,0.9748,28086050,149018326.3,16522291250.1,15183879890.1
2016-09-23,'002477,³ûÓ¥Å©ÄÁ,5.36,5.41,5.36,5.41,5.4,-0.04,-0.7407,0.6144,17702805,95146953.8,16804455616.8,15443187136.8
2016-09-22,'002477,³ûÓ¥Å©ÄÁ,5.4,5.44,5.39,5.43,5.4,0.0,0.0,0.692,19939047,107841025.46,16929862002.0,15558434802.0
2016-09-21,'002477,³ûÓ¥Å©ÄÁ,5.4,5.42,5.39,5.42,5.42,-0.02,-0.369,0.5142,14815433,80044792.91,16929862002.0,15558434802.0
2016-09-20,'002477,³ûÓ¥Å©ÄÁ,5.42,5.44,5.4,5.42,5.42,0.0,0.0,0.6021,17346259,94015222.69,16992565194.6,15616058634.6
2016-09-19,'002477,³ûÓ¥Å©ÄÁ,5.42,5.44,5.4,5.4,5.4,0.02,0.3704,0.4979,14345079,77758271.85,16992565194.6,15616058634.6
2016-09-14,'002477,³ûÓ¥Å©ÄÁ,5.4,5.44,5.38,5.44,5.44,-0.04,-0.7353,0.6972,20088897,108553662.16,16929862002.0,15558434802.0
2016-09-13,'002477,³ûÓ¥Å©ÄÁ,5.44,5.46,5.41,5.44,5.42,0.02,0.369,0.6097,17567093,95426063.58,17055268387.2,15673682467.2
2016-09-12,'002477,³ûÓ¥Å©ÄÁ,5.42,5.52,5.41,5.5,5.55,-0.13,-2.3423,1.2561,36191634,197484588.24,16992565194.6,15616058634.6
2016-09-09,'002477,³ûÓ¥Å©ÄÁ,5.55,5.59,5.52,5.55,5.55,0.0,0.0,0.8415,24245649,134698300.91,17400135946.5,15990613546.5
2016-09-08,'002477,³ûÓ¥Å©ÄÁ,5.55,5.59,5.53,5.57,5.58,-0.03,-0.5376,0.902,25987898,144170349.71,17400135946.5,15990613546.5
2016-09-07,'002477,³ûÓ¥Å©ÄÁ,5.58,5.61,5.57,5.6,5.6,-0.02,-0.3571,0.7789,22442964,125395251.49,17494190735.4,16077049295.4
2016-09-06,'002477,³ûÓ¥Å©ÄÁ,5.6,5.61,5.51,5.58,5.58,0.02,0.3584,0.9654,27815165,154742430.13,17556893928.0,16134673128.0
2016-09-05,'002477,³ûÓ¥Å©ÄÁ,5.58,5.63,5.58,5.6,5.59,-0.01,-0.1789,0.7239,20856124,116853993.28,17494190735.4,16077049295.4
2016-09-02,'002477,³ûÓ¥Å©ÄÁ,5.59,5.64,5.56,5.58,5.59,0.0,0.0,0.9482,27318658,152950223.89,17525542331.7,16105861211.7
2016-09-01,'002477,³ûÓ¥Å©ÄÁ,5.59,5.67,5.59,5.63,5.63,-0.04,-0.7105,1.0693,30807178,173240649.32,17525542331.7,16105861211.7
2016-08-31,'002477,³ûÓ¥Å©ÄÁ,5.63,5.7,5.6,5.69,5.68,-0.05,-0.8803,1.018,29330252,165208811.3,17650948716.9,16221108876.9
2016-08-30,'002477,³ûÓ¥Å©ÄÁ,5.68,5.73,5.66,5.73,5.7,-0.02,-0.3509,1.1076,31912690,181321568.78,17807706698.4,16365168458.4
2016-08-29,'002477,³ûÓ¥Å©ÄÁ,5.7,5.73,5.53,5.54,5.53,0.17,3.0741,2.5493,73451550,417711457.87,17870409891.0,16422792291.0
2016-08-26,'002477,³ûÓ¥Å©ÄÁ,5.53,5.57,5.5,5.52,5.51,0.02,0.363,0.8519,24545468,135907729.16,17337432753.9,15932989713.9
2016-08-25,'002477,³ûÓ¥Å©ÄÁ,5.51,5.58,5.48,5.56,5.58,-0.07,-1.2545,1.1809,34023522,187242045.83,17274729561.3,15875365881.3
2016-08-24,'002477,³ûÓ¥Å©ÄÁ,5.58,5.64,5.56,5.63,5.63,-0.05,-0.8881,1.4096,40613299,227062936.53,17494190735.4,16077049295.4
2016-08-23,'002477,³ûÓ¥Å©ÄÁ,5.63,5.67,5.6,5.63,5.63,0.0,0.0,1.0629,30624793,172714752.76,17650948716.9,16221108876.9
2016-08-22,'002477,³ûÓ¥Å©ÄÁ,5.63,5.73,5.63,5.73,5.7,-0.07,-1.2281,1.2843,37002133,209828404.24,17650948716.9,16221108876.9
2016-08-19,'002477,³ûÓ¥Å©ÄÁ,5.7,5.76,5.69,5.72,5.73,-0.03,-0.5236,1.4122,40688211,232362169.96,17870409891.0,16422792291.0
2016-08-18,'002477,³ûÓ¥Å©ÄÁ,5.73,5.75,5.69,5.7,5.71,0.02,0.3503,1.4428,41568529,237656649.96,17964464679.9,16509228039.9
2016-08-17,'002477,³ûÓ¥Å©ÄÁ,5.71,5.75,5.68,5.73,5.73,-0.02,-0.349,1.6906,48710598,277894449.68,17901761487.3,16451604207.3
2016-08-16,'002477,³ûÓ¥Å©ÄÁ,5.73,5.78,5.71,5.77,5.77,-0.04,-0.6932,2.6714,76968485,441049706.04,17964464679.9,16509228039.9
2016-08-15,'002477,³ûÓ¥Å©ÄÁ,5.77,5.81,5.63,5.7,5.76,0.01,0.1736,3.7842,109030565,624389775.61,18089871065.1,16624475705.1
2016-08-12,'002477,³ûÓ¥Å©ÄÁ,5.76,5.94,5.7,5.83,5.79,-0.03,-0.5181,4.8375,139376738,809834777.36,18058519468.8,16595663788.8
2016-08-11,'002477,³ûÓ¥Å©ÄÁ,5.79,5.83,5.63,5.7,5.72,0.07,1.2238,3.037,87502545,501843054.64,18152574257.7,16682099537.7
2016-08-10,'002477,³ûÓ¥Å©ÄÁ,5.72,5.74,5.56,5.59,5.58,0.14,2.509,2.2496,64815764,367693913.98,17933113083.6,16480416123.6
2016-08-09,'002477,³ûÓ¥Å©ÄÁ,5.58,5.59,5.49,5.51,5.52,0.06,1.087,1.3814,39800545,220711190.05,17494190735.4,16077049295.4
2016-08-08,'002477,³ûÓ¥Å©ÄÁ,5.52,5.52,5.44,5.48,5.47,0.05,0.9141,1.1171,32184951,176540458.72,17306081157.6,15904177797.6
2016-08-05,'002477,³ûÓ¥Å©ÄÁ,5.47,5.51,5.44,5.48,5.49,-0.02,-0.3643,0.9867,28429962,155663502.51,17149323176.1,15760118216.1
2016-08-04,'002477,³ûÓ¥Å©ÄÁ,5.49,5.54,5.45,5.45,5.45,0.04,0.7339,0.9033,26025388,142968004.38,17212026368.7,15817742048.7
2016-08-03,'002477,³ûÓ¥Å©ÄÁ,5.45,5.48,5.43,5.48,5.48,-0.03,-0.5474,0.7521,21669706,118152824.29,17086619983.5,15702494383.5
2016-08-02,'002477,³ûÓ¥Å©ÄÁ,5.48,5.55,5.45,5.51,5.5,-0.02,-0.3636,0.9968,28720609,157626892.42,17180674772.4,15788930132.4
2016-08-01,'002477,³ûÓ¥Å©ÄÁ,5.5,5.63,5.41,5.56,5.55,-0.05,-0.9009,1.4368,41397707,228219537.78,17243377965.0,15846553965.0
2016-07-29,'002477,³ûÓ¥Å©ÄÁ,5.55,5.64,5.35,5.42,5.4,0.15,2.7778,2.1706,62539482,343713154.41,17400135946.5,15990613546.5
2016-07-28,'002477,³ûÓ¥Å©ÄÁ,5.4,5.51,5.33,5.46,5.49,-0.09,-1.6393,2.1156,60953924,330841517.16,16929862002.0,15558434802.0
2016-07-27,'002477,³ûÓ¥Å©ÄÁ,5.49,5.83,5.33,5.82,5.82,-0.33,-5.6701,2.8694,82672199,463962361.03,17212026368.7,15817742048.7
2016-07-26,'002477,³ûÓ¥Å©ÄÁ,5.82,5.82,5.77,5.81,5.8,0.02,0.3448,1.391,40077043,232148149.03,18246629046.6,16768535286.6
2016-07-25,'002477,³ûÓ¥Å©ÄÁ,5.8,5.82,5.77,5.79,5.78,0.02,0.346,1.0771,31032112,179767597.08,18183925854.0,16710911454.0
2016-07-22,'002477,³ûÓ¥Å©ÄÁ,5.78,5.89,5.77,5.88,5.87,-0.09,-1.5332,1.9273,55530223,322507392.05,18121222661.4,16653287621.4
2016-07-21,'002477,³ûÓ¥Å©ÄÁ,5.87,5.91,5.85,5.9,5.89,-0.02,-0.3396,1.5806,45538771,267716965.58,18403387028.1,16912594868.1
2016-07-20,'002477,³ûÓ¥Å©ÄÁ,5.89,5.95,5.88,5.94,5.93,-0.04,-0.6745,1.4426,41565136,245248712.36,18466090220.7,16970218700.7
2016-07-19,'002477,³ûÓ¥Å©ÄÁ,5.93,6.0,5.88,6.0,6.01,-0.08,-1.3311,2.2467,64732954,382902385.21,18591496605.9,17085466365.9
2016-07-18,'002477,³ûÓ¥Å©ÄÁ,6.01,6.1,5.98,6.0,5.96,0.05,0.8389,3.4916,100598639,606654752.2,18842309376.3,17315961696.3
2016-07-15,'002477,³ûÓ¥Å©ÄÁ,5.96,5.98,5.88,5.88,5.84,0.12,2.0548,3.9024,112435827,668149885.13,18685551394.8,17171902114.8
2016-07-14,'002477,³ûÓ¥Å©ÄÁ,5.84,5.85,5.76,5.82,5.85,-0.01,-0.1709,2.392,68919023,398890111.1,18309332239.2,16826159119.2
2016-07-13,'002477,³ûÓ¥Å©ÄÁ,5.85,5.87,5.81,5.85,5.86,-0.01,-0.1706,2.2156,63834796,372813106.99,18340683835.5,16854971035.5
2016-07-12,'002477,³ûÓ¥Å©ÄÁ,5.86,5.87,5.71,5.84,5.84,0.02,0.3425,2.3116,66601362,386947555.11,18372035431.8,16883782951.8
2016-07-11,'002477,³ûÓ¥Å©ÄÁ,5.84,5.96,5.83,5.95,5.93,-0.09,-1.5177,2.6948,77642813,455403278.93,18309332239.2,16826159119.2
2016-07-08,'002477,³ûÓ¥Å©ÄÁ,5.93,6.02,5.91,6.02,6.01,-0.08,-1.3311,2.1423,61723794,366693115.37,18591496605.9,17085466365.9
2016-07-07,'002477,³ûÓ¥Å©ÄÁ,6.01,6.2,5.96,6.16,6.07,-0.06,-0.9885,3.7456,107917755,652828408.65,18842309376.3,17315961696.3
2016-07-06,'002477,³ûÓ¥Å©ÄÁ,6.07,6.08,5.84,5.88,5.88,0.19,3.2313,3.8969,112277445,672416957.16,19030418954.1,17488833194.1
2016-07-05,'002477,³ûÓ¥Å©ÄÁ,5.88,5.92,5.82,5.9,5.88,0.0,0.0,2.4423,70368103,413106471.12,18434738624.4,16941406784.4
2016-07-04,'002477,³ûÓ¥Å©ÄÁ,5.88,5.9,5.76,5.8,5.85,0.03,0.5128,2.3431,67509001,394958837.47,18434738624.4,16941406784.4
2016-07-01,'002477,³ûÓ¥Å©ÄÁ,5.85,6.01,5.83,5.93,5.97,-0.12,-2.0101,2.381,68602527,403622251.43,18340683835.5,16854971035.5
2016-06-30,'002477,³ûÓ¥Å©ÄÁ,5.97,6.05,5.82,5.82,5.82,0.15,2.5773,3.2313,93100884,554816841.74,18716902991.1,17200714031.1
