日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-13,'002406,远东传动,6.21,6.28,6.09,6.18,6.22,-0.01,-0.1608,0.7558,4239818,26358356.73,3483810000.0,3483810000.0
2019-05-10,'002406,远东传动,6.22,6.22,6.01,6.06,6.03,0.19,3.1509,0.9919,5564753,34175698.46,3489420000.0,3489420000.0
2019-05-09,'002406,远东传动,6.03,6.17,5.99,6.12,6.14,-0.11,-1.7915,1.0706,6006218,36439961.19,3382830000.0,3382830000.0
2019-05-08,'002406,远东传动,6.14,6.22,6.01,6.15,6.19,-0.05,-0.8078,0.6628,3718507,22809900.26,3444540000.0,3444540000.0
2019-05-07,'002406,远东传动,6.19,6.24,6.1,6.1,6.07,0.12,1.9769,0.8108,4548400,28080467.96,3472590000.0,3472590000.0
2019-05-06,'002406,远东传动,6.07,6.47,6.01,6.4,6.55,-0.48,-7.3282,1.2915,7245305,45170079.3,3405270000.0,3405270000.0
2019-04-30,'002406,远东传动,6.55,6.61,6.48,6.5,6.51,0.04,0.6144,0.5912,3316800,21752351.0,3674550000.0,3674550000.0
2019-04-29,'002406,远东传动,6.51,6.7,6.48,6.67,6.67,-0.16,-2.3988,1.0105,5669184,37212716.63,3652110000.0,3652110000.0
2019-04-26,'002406,远东传动,6.67,6.74,6.61,6.69,6.71,-0.04,-0.5961,0.8079,4532202,30257708.3,3741870000.0,3741870000.0
2019-04-25,'002406,远东传动,6.71,7.0,6.62,6.92,6.96,-0.25,-3.592,1.1759,6596605,45176318.8,3764310000.0,3764310000.0
2019-04-24,'002406,远东传动,6.96,6.97,6.76,6.81,6.74,0.22,3.2641,1.2105,6790805,46634507.3,3904560000.0,3904560000.0
2019-04-23,'002406,远东传动,6.74,6.88,6.7,6.83,6.88,-0.14,-2.0349,0.9543,5353779,36243439.09,3781140000.0,3781140000.0
2019-04-22,'002406,远东传动,6.88,7.11,6.83,7.1,7.06,-0.18,-2.5496,1.309,7343605,50849796.45,3859680000.0,3859680000.0
2019-04-19,'002406,远东传动,7.06,7.08,6.88,7.0,7.0,0.06,0.8571,1.0345,5803800,40534624.0,3960660000.0,3960660000.0
2019-04-18,'002406,远东传动,7.05,7.27,7.02,7.23,7.19,-0.14,-1.9471,1.409,7904354,56093614.52,3955050000.0,3955050000.0
2019-04-17,'002406,远东传动,7.19,7.21,6.9,6.93,6.91,0.28,4.0521,2.5944,14554527,103147741.89,4033590000.0,4033590000.0
2019-04-16,'002406,远东传动,6.91,6.93,6.69,6.93,6.93,-0.02,-0.2886,1.7191,9644277,65719938.11,3876510000.0,3876510000.0
2019-04-15,'002406,远东传动,6.93,7.13,6.9,6.9,6.84,0.09,1.3158,2.0087,11268966,78938438.21,3887730000.0,3887730000.0
2019-04-12,'002406,远东传动,6.84,7.07,6.77,7.07,7.01,-0.17,-2.4251,1.7781,9975298,68490436.32,3837240000.0,3837240000.0
2019-04-11,'002406,远东传动,7.01,7.15,6.92,6.98,7.0,0.01,0.1429,1.7542,9841326,69359086.87,3932610000.0,3932610000.0
2019-04-10,'002406,远东传动,7.0,7.14,6.91,6.92,6.97,0.03,0.4304,1.4794,8299580,58422938.15,3927000000.0,3927000000.0
2019-04-09,'002406,远东传动,6.97,7.05,6.9,7.04,7.04,-0.07,-0.9943,1.1763,6599104,45875201.72,3910170000.0,3910170000.0
2019-04-08,'002406,远东传动,7.04,7.16,6.89,7.12,7.08,-0.04,-0.565,1.9643,11019904,77474630.08,3949440000.0,3949440000.0
2019-04-04,'002406,远东传动,7.08,7.18,6.93,6.93,6.92,0.16,2.3121,2.0383,11435094,80843962.19,3971880000.0,3971880000.0
2019-04-03,'002406,远东传动,6.92,6.93,6.77,6.87,6.86,0.06,0.8746,1.4162,7944973,54756132.54,3882120000.0,3882120000.0
2019-04-02,'002406,远东传动,6.86,6.95,6.81,6.9,6.87,-0.01,-0.1456,1.4216,7975248,54817161.42,3848460000.0,3848460000.0
2019-04-01,'002406,远东传动,6.87,6.87,6.62,6.63,6.58,0.29,4.4073,2.0586,11548889,78263060.86,3854070000.0,3854070000.0
2019-03-29,'002406,远东传动,6.58,6.61,6.35,6.36,6.39,0.19,2.9734,1.2131,6805521,44245190.0,3691380000.0,3691380000.0
2019-03-28,'002406,远东传动,6.39,6.55,6.38,6.46,6.48,-0.09,-1.3889,0.7931,4449500,28811128.0,3584790000.0,3584790000.0
2019-03-27,'002406,远东传动,6.48,6.56,6.39,6.53,6.49,-0.01,-0.1541,0.9893,5549953,35807985.81,3635280000.0,3635280000.0
2019-03-26,'002406,远东传动,6.49,6.83,6.46,6.81,6.78,-0.29,-4.2773,1.7233,9667951,64006492.15,3640890000.0,3640890000.0
2019-03-25,'002406,远东传动,6.78,6.9,6.6,6.66,6.74,0.04,0.5935,2.125,11921157,81082183.79,3803580000.0,3803580000.0
2019-03-22,'002406,远东传动,6.74,6.77,6.56,6.67,6.68,0.06,0.8982,1.3806,7745320,51691247.9,3781140000.0,3781140000.0
2019-03-21,'002406,远东传动,6.68,6.74,6.62,6.63,6.64,0.04,0.6024,1.3446,7543044,50471837.0,3747480000.0,3747480000.0
2019-03-20,'002406,远东传动,6.64,6.68,6.49,6.67,6.67,-0.03,-0.4498,1.3796,7739426,51041701.1,3725040000.0,3725040000.0
2019-03-19,'002406,远东传动,6.67,6.78,6.62,6.69,6.65,0.02,0.3008,1.5967,8957376,59942528.6,3741870000.0,3741870000.0
2019-03-18,'002406,远东传动,6.65,6.66,6.46,6.49,6.47,0.18,2.7821,1.3832,7759716,51217498.56,3730650000.0,3730650000.0
2019-03-15,'002406,远东传动,6.47,6.56,6.38,6.46,6.41,0.06,0.936,1.2087,6780611,43932652.12,3629670000.0,3629670000.0
2019-03-14,'002406,远东传动,6.41,6.58,6.35,6.45,6.48,-0.07,-1.0802,1.3529,7589556,48834086.45,3596010000.0,3596010000.0
2019-03-13,'002406,远东传动,6.48,6.68,6.42,6.68,6.68,-0.2,-2.994,1.6954,9510947,62575229.8,3635280000.0,3635280000.0
2019-03-12,'002406,远东传动,6.68,6.7,6.51,6.56,6.56,0.12,1.8293,1.9337,10847868,71875505.2,3747480000.0,3747480000.0
2019-03-11,'002406,远东传动,6.56,6.56,6.27,6.27,6.29,0.27,4.2925,1.3081,7338578,47333289.4,3680160000.0,3680160000.0
2019-03-08,'002406,远东传动,6.29,6.62,6.26,6.54,6.69,-0.4,-5.9791,2.1657,12149482,78555308.76,3528690000.0,3528690000.0
2019-03-07,'002406,远东传动,6.69,6.78,6.62,6.73,6.75,-0.06,-0.8889,2.4702,13857944,92684860.83,3753090000.0,3753090000.0
2019-03-06,'002406,远东传动,6.75,6.77,6.6,6.65,6.66,0.09,1.3514,2.0928,11740491,78541853.97,3786750000.0,3786750000.0
2019-03-05,'002406,远东传动,6.66,6.68,6.5,6.54,6.62,0.04,0.6042,1.759,9867798,64914563.98,3736260000.0,3736260000.0
2019-03-04,'002406,远东传动,6.62,6.97,6.47,6.55,6.57,0.05,0.761,3.7921,21273519,141015070.05,3713820000.0,3713820000.0
2019-03-01,'002406,远东传动,6.57,6.57,6.24,6.33,6.3,0.27,4.2857,2.0863,11704354,74923218.24,3685770000.0,3685770000.0
2019-02-28,'002406,远东传动,6.3,6.36,6.23,6.27,6.28,0.02,0.3185,0.8428,4728256,29739709.11,3534300000.0,3534300000.0
2019-02-27,'002406,远东传动,6.28,6.37,6.19,6.22,6.25,0.03,0.48,1.3735,7705476,48460966.76,3523080000.0,3523080000.0
2019-02-26,'002406,远东传动,6.25,6.37,6.22,6.32,6.32,-0.07,-1.1076,1.7315,9713578,61148149.42,3506250000.0,3506250000.0
2019-02-25,'002406,远东传动,6.32,6.33,6.04,6.11,6.06,0.26,4.2904,2.5191,14132207,87507815.7,3545520000.0,3545520000.0
2019-02-22,'002406,远东传动,6.06,6.08,5.92,5.92,5.96,0.1,1.6779,0.8105,4546645,27316486.25,3399660000.0,3399660000.0
2019-02-21,'002406,远东传动,5.96,6.08,5.91,6.06,6.04,-0.08,-1.3245,1.0679,5990952,36072609.32,3343560000.0,3343560000.0
2019-02-20,'002406,远东传动,6.04,6.14,5.99,6.12,6.1,-0.06,-0.9836,0.9792,5493581,33139380.4,3388440000.0,3388440000.0
2019-02-19,'002406,远东传动,6.1,6.18,5.94,5.98,5.98,0.12,2.0067,2.1101,11837425,71909841.58,3422100000.0,3422100000.0
2019-02-18,'002406,远东传动,5.98,5.99,5.83,5.83,5.85,0.13,2.2222,1.5499,8694841,51452873.67,3354780000.0,3354780000.0
2019-02-15,'002406,远东传动,5.85,5.92,5.84,5.88,5.9,-0.05,-0.8475,0.8789,4930700,29004015.63,3281850000.0,3281850000.0
2019-02-14,'002406,远东传动,5.9,5.97,5.84,5.94,6.06,-0.16,-2.6403,2.3652,13268929,78155061.36,3309900000.0,3309900000.0
2019-02-13,'002406,远东传动,6.06,6.06,5.94,5.96,5.98,0.08,1.3378,1.5052,8444412,50682170.57,3399660000.0,3399660000.0
2019-02-12,'002406,远东传动,5.98,5.99,5.9,5.98,5.93,0.05,0.8432,1.0041,5633076,33456932.35,3354780000.0,3354780000.0
2019-02-11,'002406,远东传动,5.93,5.93,5.8,5.84,5.84,0.09,1.5411,0.8192,4595586,27025667.6,3326730000.0,3326730000.0
2019-02-01,'002406,远东传动,5.84,5.84,5.59,5.6,5.6,0.24,4.2857,0.7208,4043584,23295964.81,3276240000.0,3276240000.0
2019-01-31,'002406,远东传动,5.6,5.64,5.47,5.57,5.54,0.06,1.083,0.4187,2349051,13125885.65,3141600000.0,3141600000.0
2019-01-30,'002406,远东传动,5.54,5.67,5.54,5.63,5.7,-0.16,-2.807,0.3815,2140200,12012246.0,3107940000.0,3107940000.0
2019-01-29,'002406,远东传动,5.7,5.72,5.55,5.72,5.72,-0.02,-0.3497,0.3887,2180821,12295363.66,3197700000.0,3197700000.0
2019-01-28,'002406,远东传动,5.72,5.84,5.68,5.79,5.79,-0.07,-1.209,0.5976,3352430,19295533.4,3208920000.0,3208920000.0
2019-01-25,'002406,远东传动,5.79,5.83,5.71,5.71,5.74,0.05,0.8711,0.5255,2948200,17050071.43,3248190000.0,3248190000.0
2019-01-24,'002406,远东传动,5.74,5.75,5.63,5.66,5.67,0.07,1.2346,0.3892,2183373,12465666.14,3220140000.0,3220140000.0
2019-01-23,'002406,远东传动,5.67,5.71,5.6,5.68,5.71,-0.04,-0.7005,0.2472,1386980,7825421.4,3180870000.0,3180870000.0
2019-01-22,'002406,远东传动,5.71,5.78,5.67,5.78,5.72,-0.01,-0.1748,0.3036,1703079,9734143.3,3203310000.0,3203310000.0
2019-01-21,'002406,远东传动,5.72,5.76,5.67,5.69,5.67,0.05,0.8818,0.3291,1846095,10566268.79,3208920000.0,3208920000.0
2019-01-18,'002406,远东传动,5.67,5.68,5.6,5.62,5.61,0.06,1.0695,0.2579,1446893,8170218.24,3180870000.0,3180870000.0
2019-01-17,'002406,远东传动,5.61,5.71,5.6,5.66,5.67,-0.06,-1.0582,0.3077,1726405,9755883.81,3147210000.0,3147210000.0
2019-01-16,'002406,远东传动,5.67,5.74,5.66,5.69,5.7,-0.03,-0.5263,0.3373,1892140,10773041.5,3180870000.0,3180870000.0
2019-01-15,'002406,远东传动,5.7,5.7,5.64,5.68,5.68,0.02,0.3521,0.2862,1605801,9103119.65,3197700000.0,3197700000.0
2019-01-14,'002406,远东传动,5.68,5.73,5.61,5.61,5.62,0.06,1.0676,0.4323,2425230,13791521.45,3186480000.0,3186480000.0
2019-01-11,'002406,远东传动,5.62,5.64,5.57,5.59,5.59,0.03,0.5367,0.263,1475600,8279094.0,3152820000.0,3152820000.0
2019-01-10,'002406,远东传动,5.59,5.65,5.56,5.63,5.57,0.02,0.3591,0.359,2013910,11300321.4,3135990000.0,3135990000.0
2019-01-09,'002406,远东传动,5.57,5.68,5.56,5.61,5.57,0.0,0.0,0.4781,2682120,15106431.74,3124770000.0,3124770000.0
2019-01-08,'002406,远东传动,5.57,5.61,5.53,5.55,5.58,-0.01,-0.1792,0.3772,2115952,11786102.12,3124770000.0,3124770000.0
2019-01-07,'002406,远东传动,5.58,5.59,5.4,5.45,5.41,0.17,3.1423,0.5018,2815202,15557647.1,3130380000.0,3130380000.0
2019-01-04,'002406,远东传动,5.41,5.43,5.23,5.24,5.3,0.11,2.0755,0.3516,1972323,10567685.82,3035010000.0,3035010000.0
2019-01-03,'002406,远东传动,5.3,5.43,5.27,5.31,5.34,-0.04,-0.7491,0.3595,2016672,10758077.35,2973300000.0,2973300000.0
2019-01-02,'002406,远东传动,5.34,5.38,5.3,5.36,5.29,0.05,0.9452,0.3251,1823594,9729602.97,2995740000.0,2995740000.0
2018-12-28,'002406,远东传动,5.29,5.36,5.26,5.34,5.32,-0.03,-0.5639,0.2229,1250485,6635960.5,2967690000.0,2967690000.0
2018-12-27,'002406,远东传动,5.32,5.47,5.31,5.45,5.38,-0.06,-1.1152,0.1714,961600,5181861.0,2984520000.0,2984520000.0
2018-12-26,'002406,远东传动,5.38,5.45,5.38,5.42,5.43,-0.05,-0.9208,0.1874,1051501,5690406.42,3018180000.0,3018180000.0
2018-12-25,'002406,远东传动,5.43,5.47,5.29,5.4,5.44,-0.01,-0.1838,0.2827,1585807,8509878.12,3046230000.0,3046230000.0
2018-12-24,'002406,远东传动,5.44,5.45,5.36,5.37,5.37,0.07,1.3035,0.1982,1112101,6017367.11,3051840000.0,3051840000.0
2018-12-21,'002406,远东传动,5.37,5.48,5.32,5.43,5.47,-0.1,-1.8282,0.2574,1444050,7790316.82,3012570000.0,3012570000.0
2018-12-20,'002406,远东传动,5.47,5.51,5.43,5.46,5.46,0.01,0.1832,0.1986,1113883,6088577.98,3068670000.0,3068670000.0
2018-12-19,'002406,远东传动,5.46,5.57,5.45,5.54,5.54,-0.08,-1.444,0.2245,1259611,6931228.46,3063060000.0,3063060000.0
2018-12-18,'002406,远东传动,5.54,5.65,5.5,5.62,5.67,-0.13,-2.2928,0.4348,2439290,13540913.04,3107940000.0,3107940000.0
2018-12-17,'002406,远东传动,5.67,5.69,5.56,5.63,5.63,0.04,0.7105,0.2857,1602539,9030104.18,3180870000.0,3180870000.0
2018-12-14,'002406,远东传动,5.63,5.76,5.61,5.76,5.76,-0.13,-2.2569,0.2907,1631100,9281254.84,3158430000.0,3158430000.0
2018-12-13,'002406,远东传动,5.76,5.78,5.64,5.72,5.68,0.08,1.4085,0.3146,1765108,10115996.48,3231360000.0,3231360000.0
2018-12-12,'002406,远东传动,5.68,5.73,5.62,5.66,5.63,0.05,0.8881,0.2739,1536314,8748442.66,3186480000.0,3186480000.0
2018-12-11,'002406,远东传动,5.63,5.66,5.59,5.59,5.59,0.04,0.7156,0.1917,1075310,6051689.5,3158430000.0,3158430000.0
2018-12-10,'002406,远东传动,5.59,5.67,5.56,5.6,5.67,-0.08,-1.4109,0.2603,1460543,8180221.41,3135990000.0,3135990000.0
2018-12-07,'002406,远东传动,5.67,5.74,5.65,5.7,5.71,-0.04,-0.7005,0.3219,1805936,10266448.4,3180870000.0,3180870000.0
2018-12-06,'002406,远东传动,5.71,5.77,5.69,5.76,5.75,-0.04,-0.6957,0.3518,1973400,11288821.0,3203310000.0,3203310000.0
2018-12-05,'002406,远东传动,5.75,5.79,5.68,5.7,5.8,-0.05,-0.8621,0.407,2283502,13133183.5,3225750000.0,3225750000.0
2018-12-04,'002406,远东传动,5.8,5.82,5.74,5.74,5.74,0.06,1.0453,0.4817,2702340,15634401.2,3253800000.0,3253800000.0
2018-12-03,'002406,远东传动,5.74,5.79,5.62,5.63,5.51,0.23,4.1742,0.7913,4439105,25371843.92,3220140000.0,3220140000.0
2018-11-30,'002406,远东传动,5.51,5.59,5.41,5.56,5.58,-0.07,-1.2545,0.6074,3407270,18772639.1,3091110000.0,3091110000.0
2018-11-29,'002406,远东传动,5.58,5.79,5.58,5.75,5.76,-0.18,-3.125,0.6534,3665308,20756395.64,3130380000.0,3130380000.0
2018-11-28,'002406,远东传动,5.76,5.76,5.63,5.68,5.68,0.08,1.4085,0.3455,1938286,11073584.43,3231360000.0,3231360000.0
2018-11-27,'002406,远东传动,5.68,5.72,5.63,5.7,5.67,0.01,0.1764,0.263,1475200,8357767.0,3186480000.0,3186480000.0
2018-11-26,'002406,远东传动,5.67,5.71,5.55,5.55,5.59,0.08,1.4311,0.4299,2411989,13642888.2,3180870000.0,3180870000.0
2018-11-23,'002406,远东传动,5.59,5.9,5.52,5.89,5.86,-0.27,-4.6075,0.5891,3304655,18838209.93,3135990000.0,3135990000.0
2018-11-22,'002406,远东传动,5.86,5.94,5.76,5.76,5.79,0.07,1.209,0.6149,3449518,20246798.46,3287460000.0,3287460000.0
2018-11-21,'002406,远东传动,5.79,5.79,5.68,5.72,5.77,0.02,0.3466,0.5165,2897820,16652967.73,3248190000.0,3248190000.0
2018-11-20,'002406,远东传动,5.77,5.96,5.73,5.88,5.95,-0.18,-3.0252,0.9472,5313916,30990565.9,3236970000.0,3236970000.0
2018-11-19,'002406,远东传动,5.95,6.04,5.89,6.0,5.98,-0.03,-0.5017,0.5814,3261570,19352254.1,3337950000.0,3337950000.0
2018-11-16,'002406,远东传动,5.98,6.09,5.78,5.78,5.78,0.2,3.4602,1.5877,8906809,53204693.98,3354780000.0,3354780000.0
2018-11-15,'002406,远东传动,5.78,5.79,5.68,5.69,5.69,0.09,1.5817,0.4812,2699801,15525747.77,3242580000.0,3242580000.0
2018-11-14,'002406,远东传动,5.69,5.79,5.68,5.77,5.75,-0.06,-1.0435,0.6753,3788163,21686568.03,3192090000.0,3192090000.0
2018-11-13,'002406,远东传动,5.75,5.78,5.61,5.65,5.69,0.06,1.0545,0.6365,3570945,20430097.52,3225750000.0,3225750000.0
2018-11-12,'002406,远东传动,5.69,5.72,5.5,5.56,5.57,0.12,2.1544,0.5714,3205307,18103108.62,3192090000.0,3192090000.0
2018-11-09,'002406,远东传动,5.57,5.6,5.53,5.56,5.57,0.0,0.0,0.1919,1076700,5999548.0,3124770000.0,3124770000.0
2018-11-08,'002406,远东传动,5.57,5.6,5.55,5.57,5.55,0.02,0.3604,0.2407,1350400,7535217.0,3124770000.0,3124770000.0
2018-11-07,'002406,远东传动,5.55,5.62,5.53,5.58,5.58,-0.03,-0.5376,0.3229,1811722,10121538.76,3113550000.0,3113550000.0
2018-11-06,'002406,远东传动,5.58,5.58,5.51,5.58,5.58,0.0,0.0,0.3455,1938159,10738331.67,3130380000.0,3130380000.0
2018-11-05,'002406,远东传动,5.58,5.64,5.54,5.61,5.61,-0.03,-0.5348,0.4009,2249100,12577766.0,3130380000.0,3130380000.0
2018-11-02,'002406,远东传动,5.61,5.62,5.52,5.56,5.52,0.09,1.6304,0.5,2805191,15656455.89,3147210000.0,3147210000.0
2018-11-01,'002406,远东传动,5.52,5.63,5.51,5.59,5.55,-0.03,-0.5405,0.5129,2877104,16026850.2,3096720000.0,3096720000.0
2018-10-31,'002406,远东传动,5.55,5.6,5.4,5.43,5.41,0.14,2.5878,0.5097,2859488,15815573.87,3113550000.0,3113550000.0
2018-10-30,'002406,远东传动,5.41,5.44,5.29,5.35,5.31,0.1,1.8832,0.3021,1694627,9106662.91,3035010000.0,3035010000.0
2018-10-29,'002406,远东传动,5.31,5.38,5.28,5.34,5.37,-0.06,-1.1173,0.1859,1042659,5549758.23,2978910000.0,2978910000.0
2018-10-26,'002406,远东传动,5.37,5.42,5.33,5.4,5.32,0.05,0.9398,0.2641,1481702,7950503.46,3012570000.0,3012570000.0
2018-10-25,'002406,远东传动,5.32,5.42,5.21,5.27,5.34,-0.02,-0.3745,0.2651,1487047,7833637.49,2984520000.0,2984520000.0
2018-10-24,'002406,远东传动,5.34,5.36,5.24,5.28,5.36,-0.02,-0.3731,0.3535,1983250,10538858.74,2995740000.0,2995740000.0
2018-10-23,'002406,远东传动,5.56,5.67,5.47,5.55,5.56,0.0,0.0,0.5124,2874664,15995658.64,3119160000.0,3119160000.0
2018-10-22,'002406,远东传动,5.56,5.61,5.33,5.33,5.33,0.23,4.3152,0.4333,2430892,13370659.17,3119160000.0,3119160000.0
2018-10-19,'002406,远东传动,5.33,5.35,5.16,5.16,5.24,0.09,1.7176,0.2965,1663643,8732669.63,2990130000.0,2990130000.0
2018-10-18,'002406,远东传动,5.24,5.33,5.18,5.23,5.25,-0.01,-0.1905,0.2712,1521694,8008444.65,2939640000.0,2939640000.0
2018-10-17,'002406,远东传动,5.25,5.36,5.11,5.31,5.25,0.0,0.0,0.2876,1613456,8430888.4,2945250000.0,2945250000.0
2018-10-16,'002406,远东传动,5.25,5.39,5.2,5.37,5.34,-0.09,-1.6854,0.2368,1328484,7070534.85,2945250000.0,2945250000.0
2018-10-15,'002406,远东传动,5.34,5.46,5.32,5.37,5.37,-0.03,-0.5587,0.2964,1662740,8965180.42,2995740000.0,2995740000.0
2018-10-12,'002406,远东传动,5.37,5.4,5.11,5.19,5.25,0.12,2.2857,0.5044,2829502,14844001.12,3012570000.0,3012570000.0
2018-10-11,'002406,远东传动,5.25,5.63,5.19,5.61,5.74,-0.49,-8.5366,0.6291,3529101,18989645.57,2945250000.0,2945250000.0
2018-10-10,'002406,远东传动,5.74,5.77,5.69,5.74,5.74,0.0,0.0,0.2167,1215522,6965994.28,3220140000.0,3220140000.0
2018-10-09,'002406,远东传动,5.74,5.79,5.72,5.75,5.76,-0.02,-0.3472,0.3113,1746641,10036753.56,3220140000.0,3220140000.0
2018-10-08,'002406,远东传动,5.76,5.82,5.75,5.82,5.85,-0.09,-1.5385,0.3747,2102095,12144274.07,3231360000.0,3231360000.0
2018-09-28,'002406,远东传动,5.85,5.93,5.85,5.89,5.87,-0.02,-0.3407,0.3882,2177812,12798997.04,3281850000.0,3281850000.0
2018-09-27,'002406,远东传动,5.87,5.95,5.85,5.94,5.95,-0.08,-1.3445,0.4548,2551338,15022520.07,3293070000.0,3293070000.0
2018-09-26,'002406,远东传动,5.95,6.0,5.94,6.0,5.98,-0.03,-0.5017,0.4115,2308300,13768253.0,3337950000.0,3337950000.0
2018-09-25,'002406,远东传动,5.98,5.99,5.91,5.95,5.95,0.03,0.5042,0.4444,2492885,14844657.21,3354780000.0,3354780000.0
2018-09-21,'002406,远东传动,5.95,5.97,5.83,5.86,5.86,0.09,1.5358,0.4813,2700331,16012643.14,3337950000.0,3337950000.0
2018-09-20,'002406,远东传动,5.86,5.91,5.83,5.85,5.85,0.01,0.1709,0.3113,1746600,10245180.03,3287460000.0,3287460000.0
2018-09-19,'002406,远东传动,5.85,5.86,5.71,5.74,5.76,0.09,1.5625,0.3743,2099638,12194628.2,3281850000.0,3281850000.0
2018-09-18,'002406,远东传动,5.76,5.79,5.62,5.72,5.73,0.03,0.5236,0.4498,2523298,14431161.3,3231360000.0,3231360000.0
2018-09-17,'002406,远东传动,5.73,5.91,5.73,5.89,5.93,-0.2,-3.3727,0.4835,2712631,15765176.34,3214530000.0,3214530000.0
2018-09-14,'002406,远东传动,5.93,5.99,5.8,5.8,5.81,0.12,2.0654,0.6875,3856770,22866066.27,3326730000.0,3326730000.0
2018-09-13,'002406,远东传动,5.81,5.82,5.75,5.78,5.77,0.04,0.6932,0.1892,1061290,6149391.42,3259410000.0,3259410000.0
2018-09-12,'002406,远东传动,5.77,5.83,5.74,5.78,5.78,-0.01,-0.173,0.1848,1036897,5999609.6,3236970000.0,3236970000.0
2018-09-11,'002406,远东传动,5.78,5.83,5.73,5.73,5.75,0.03,0.5217,0.1881,1055346,6101705.44,3242580000.0,3242580000.0
2018-09-10,'002406,远东传动,5.75,5.83,5.7,5.81,5.81,-0.06,-1.0327,0.2724,1527922,8824532.82,3225750000.0,3225750000.0
2018-09-07,'002406,远东传动,5.81,5.91,5.78,5.81,5.82,-0.01,-0.1718,0.2802,1572117,9189032.63,3259410000.0,3259410000.0
2018-09-06,'002406,远东传动,5.82,5.93,5.78,5.9,5.88,-0.06,-1.0204,0.3686,2067988,12089629.17,3265020000.0,3265020000.0
2018-09-05,'002406,远东传动,5.88,5.97,5.87,5.92,5.94,-0.06,-1.0101,0.3955,2218539,13156002.66,3298680000.0,3298680000.0
2018-09-04,'002406,远东传动,5.94,5.97,5.82,5.84,5.85,0.09,1.5385,0.5267,2954855,17483026.43,3332340000.0,3332340000.0
2018-09-03,'002406,远东传动,5.85,5.89,5.74,5.89,5.86,-0.01,-0.1706,0.5979,3354284,19503956.78,3281850000.0,3281850000.0
2018-08-31,'002406,远东传动,5.86,6.0,5.85,5.95,5.97,-0.11,-1.8425,0.6237,3498941,20694253.61,3287460000.0,3287460000.0
2018-08-30,'002406,远东传动,5.97,6.02,5.87,5.9,5.91,0.06,1.0152,0.7548,4234435,25200697.6,3349170000.0,3349170000.0
2018-08-29,'002406,远东传动,5.91,5.94,5.83,5.93,5.94,-0.03,-0.5051,0.6418,3600687,21222088.58,3315510000.0,3315510000.0
2018-08-28,'002406,远东传动,5.94,5.95,5.84,5.86,5.86,0.08,1.3652,0.8143,4568265,26949223.18,3332340000.0,3332340000.0
2018-08-27,'002406,远东传动,5.86,5.88,5.74,5.75,5.74,0.12,2.0906,0.6574,3687949,21484052.17,3287460000.0,3287460000.0
2018-08-24,'002406,远东传动,5.74,5.87,5.73,5.85,5.85,-0.11,-1.8803,0.4735,2656089,15376160.57,3220140000.0,3220140000.0
2018-08-23,'002406,远东传动,5.85,5.93,5.77,5.79,5.81,0.04,0.6885,0.5736,3218172,18821449.16,3281850000.0,3281850000.0
2018-08-22,'002406,远东传动,5.81,5.86,5.76,5.82,5.87,-0.06,-1.0221,0.5769,3236190,18788021.54,3259410000.0,3259410000.0
2018-08-21,'002406,远东传动,5.87,5.93,5.69,5.7,5.8,0.07,1.2069,1.0596,5944556,34633873.92,3293070000.0,3293070000.0
2018-08-20,'002406,远东传动,5.8,6.06,5.53,5.56,5.51,0.29,5.2632,1.5111,8477099,48874881.9,3253800000.0,3253800000.0
2018-08-17,'002406,远东传动,5.51,5.61,5.46,5.52,5.5,0.01,0.1818,0.3048,1709900,9469792.0,3091110000.0,3091110000.0
2018-08-16,'002406,远东传动,5.5,5.57,5.45,5.51,5.55,-0.05,-0.9009,0.2333,1308900,7220356.0,3085500000.0,3085500000.0
2018-08-15,'002406,远东传动,5.55,5.68,5.53,5.63,5.66,-0.11,-1.9435,0.2445,1371404,7683987.28,3113550000.0,3113550000.0
2018-08-14,'002406,远东传动,5.66,5.7,5.6,5.61,5.65,0.01,0.177,0.2446,1372225,7772488.5,3175260000.0,3175260000.0
2018-08-13,'002406,远东传动,5.65,5.65,5.56,5.63,5.65,0.0,0.0,0.3138,1760695,9870442.95,3169650000.0,3169650000.0
2018-08-10,'002406,远东传动,5.65,5.66,5.59,5.6,5.62,0.03,0.5338,0.2451,1374900,7742267.0,3169650000.0,3169650000.0
2018-08-09,'002406,远东传动,5.62,5.68,5.52,5.52,5.54,0.08,1.444,0.3424,1920900,10810961.0,3152820000.0,3152820000.0
2018-08-08,'002406,远东传动,5.54,5.64,5.51,5.57,5.61,-0.07,-1.2478,0.2712,1521498,8471654.25,3107940000.0,3107940000.0
2018-08-07,'002406,远东传动,5.61,5.63,5.46,5.49,5.49,0.12,2.1858,0.3092,1734722,9636601.58,3147210000.0,3147210000.0
2018-08-06,'002406,远东传动,5.49,5.6,5.43,5.54,5.47,0.02,0.3656,0.2875,1613020,8904532.57,3079890000.0,3079890000.0
2018-08-03,'002406,远东传动,5.47,5.58,5.45,5.52,5.53,-0.06,-1.085,0.2656,1490100,8210852.56,3068670000.0,3068670000.0
2018-08-02,'002406,远东传动,5.53,5.73,5.43,5.68,5.68,-0.15,-2.6408,0.3896,2185677,12134950.79,3102330000.0,3102330000.0
