ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-01-03,'000760,Ë¹Ì«¶û,10.98,11.1,10.8,10.8,10.89,0.09,0.8264,0.5465,3576566,39307016.76,8657671015.44,7185798062.64
2016-12-30,'000760,Ë¹Ì«¶û,10.89,11.34,10.8,11.33,11.42,-0.53,-4.641,2.0169,13199537,146158301.64,8586706498.92,7126898078.52
2016-12-29,'000760,Ë¹Ì«¶û,11.42,12.08,11.41,11.92,11.82,-0.4,-3.3841,1.4883,9739830,113937523.73,9004608651.76,7473753540.56
2016-12-28,'000760,Ë¹Ì«¶û,11.82,11.95,11.58,11.72,11.96,-0.14,-1.1706,2.0004,6633113,77865636.78,9320006502.96,3919431718.56
2016-12-27,'000760,Ë¹Ì«¶û,11.96,12.13,11.86,12.0,11.97,-0.01,-0.0835,1.2412,4115867,49312858.43,9430395750.88,3965854767.68
2016-12-26,'000760,Ë¹Ì«¶û,11.97,11.99,11.5,11.66,11.7,0.27,2.3077,1.511,5010378,59014765.04,9438280697.16,3969170699.76
2016-12-23,'000760,Ë¹Ì«¶û,11.7,12.05,11.66,11.95,12.06,-0.36,-2.9851,2.197,7285190,85898393.82,9225387147.6,3879640533.6
2016-12-22,'000760,Ë¹Ì«¶û,12.06,12.3,11.89,12.02,11.94,0.12,1.005,2.2156,7346715,88784004.79,9509245213.68,3999014088.48
2016-12-21,'000760,Ë¹Ì«¶û,11.94,12.11,11.83,12.01,11.96,-0.02,-0.1672,1.5789,5235571,62595860.84,9414625858.32,3959222903.52
2016-12-20,'000760,Ë¹Ì«¶û,11.96,12.26,11.87,12.06,12.19,-0.23,-1.8868,1.9781,6559288,78943797.27,9430395750.88,3965854767.68
2016-12-19,'000760,Ë¹Ì«¶û,12.19,12.27,11.87,12.08,12.2,-0.01,-0.082,2.6924,8927801,107691103.68,9611749515.32,4042121205.52
2016-12-16,'000760,Ë¹Ì«¶û,12.2,12.68,11.52,11.53,11.64,0.56,4.811,5.0247,16661551,202364260.34,9619634461.6,4045437137.6
2016-12-15,'000760,Ë¹Ì«¶û,11.64,11.73,11.3,11.39,11.3,0.34,3.0088,2.3578,7818172,90254572.92,9178077469.92,3859744941.12
2016-12-14,'000760,Ë¹Ì«¶û,11.3,11.52,11.27,11.5,11.56,-0.26,-2.2491,1.874,6214103,70685951.32,8909989296.4,3747003250.4
2016-12-13,'000760,Ë¹Ì«¶û,11.56,11.65,11.21,11.31,11.26,0.3,2.6643,2.4157,8010156,91663560.84,9114997899.68,3833217484.48
2016-12-12,'000760,Ë¹Ì«¶û,11.26,11.83,11.21,11.57,11.62,-0.36,-3.0981,2.8352,9401298,107507833.55,8878449511.28,3733739522.08
2016-12-09,'000760,Ë¹Ì«¶û,11.62,12.16,11.61,12.0,12.04,-0.42,-3.4884,3.4939,11585420,136884518.51,9162307577.36,3853113076.96
2016-12-08,'000760,Ë¹Ì«¶û,12.04,12.37,11.95,12.35,12.39,-0.35,-2.8249,4.6228,15328943,185975075.46,9493475321.12,3992382224.32
2016-12-07,'000760,Ë¹Ì«¶û,12.39,12.6,12.02,12.31,12.32,0.07,0.5682,8.0168,26583320,327701814.02,9769448440.92,4108439847.12
2016-12-06,'000760,Ë¹Ì«¶û,12.32,12.32,11.19,11.26,11.2,1.12,10.0,5.9041,19577694,235355257.65,9714253816.96,4085228322.56
2016-12-05,'000760,Ë¹Ì«¶û,11.2,11.47,11.17,11.33,11.49,-0.29,-2.5239,1.6295,5403262,61032612.65,8831139833.6,3713843929.6
2016-12-02,'000760,Ë¹Ì«¶û,11.49,11.95,11.49,11.89,11.89,-0.4,-3.3642,2.0819,6903334,80892676.77,9059803275.72,3810005959.92
2016-12-01,'000760,Ë¹Ì«¶û,11.89,11.98,11.85,11.95,11.85,0.04,0.3376,1.0784,3575907,42568830.67,9375201126.92,3942643243.12
2016-11-30,'000760,Ë¹Ì«¶û,11.85,12.04,11.82,11.97,11.9,-0.05,-0.4202,1.2389,4108008,48901434.05,9343661341.8,3929379514.8
2016-11-29,'000760,Ë¹Ì«¶û,11.9,12.14,11.87,12.05,12.06,-0.16,-1.3267,1.6202,5372619,64357337.25,9383086073.2,3945959175.2
2016-11-28,'000760,Ë¹Ì«¶û,12.06,12.22,11.85,12.01,12.1,-0.04,-0.3306,2.8541,9464162,113356096.79,9509245213.68,3999014088.48
2016-11-25,'000760,Ë¹Ì«¶û,12.1,12.24,11.9,12.24,12.27,-0.17,-1.3855,3.4032,11284819,135647439.7,9540784998.8,4012277816.8
2016-11-24,'000760,Ë¹Ì«¶û,12.27,12.48,12.09,12.42,12.5,-0.23,-1.84,3.9384,13059485,159772753.05,9674829085.56,4068648662.16
2016-11-23,'000760,Ë¹Ì«¶û,12.5,12.84,12.43,12.84,12.85,-0.35,-2.7237,3.3574,11132872,140063959.3,9856182850.0,4144915100.0
2016-11-22,'000760,Ë¹Ì«¶û,12.85,12.93,12.49,12.53,12.54,0.31,2.4721,3.4837,11551729,147237553.73,10132155969.8,4260972722.8
2016-11-21,'000760,Ë¹Ì«¶û,12.54,12.58,12.35,12.45,12.47,0.07,0.5613,1.6769,5560484,69292864.21,9887722635.12,4158178828.32
2016-11-18,'000760,Ë¹Ì«¶û,12.47,12.66,12.32,12.48,12.46,0.01,0.0803,1.3124,4351843,54449391.17,9832528011.16,4134967303.76
2016-11-17,'000760,Ë¹Ì«¶û,12.46,12.55,12.37,12.53,12.56,-0.1,-0.7962,1.2357,4097533,50993225.71,9824643064.88,4131651371.68
2016-11-16,'000760,Ë¹Ì«¶û,12.56,12.75,12.49,12.53,12.59,-0.03,-0.2383,1.8819,6240249,78680189.15,9903492527.68,4164810692.48
2016-11-15,'000760,Ë¹Ì«¶û,12.59,12.62,12.37,12.51,12.5,0.09,0.72,1.6942,5617734,70104789.27,9927147366.52,4174758488.72
2016-11-14,'000760,Ë¹Ì«¶û,12.5,12.67,12.44,12.45,12.47,0.03,0.2406,1.8674,6192049,77780665.59,9856182850.0,4144915100.0
2016-11-11,'000760,Ë¹Ì«¶û,12.47,12.62,12.35,12.38,12.39,0.08,0.6457,2.0325,6739625,84084732.53,9832528011.16,4134967303.76
2016-11-10,'000760,Ë¹Ì«¶û,12.39,12.45,12.3,12.36,12.29,0.1,0.8137,1.2373,4102879,50756329.76,9769448440.92,4108439847.12
2016-11-09,'000760,Ë¹Ì«¶û,12.29,12.53,12.15,12.5,12.54,-0.25,-1.9936,1.4671,4864721,60051181.02,9690598978.12,4075280526.32
2016-11-08,'000760,Ë¹Ì«¶û,12.54,12.65,12.18,12.21,12.19,0.35,2.8712,2.2472,7451692,92535476.94,9887722635.12,4158178828.32
2016-11-07,'000760,Ë¹Ì«¶û,12.19,12.27,12.11,12.18,12.13,0.06,0.4946,0.8737,2897183,35276377.57,9611749515.32,4042121205.52
2016-11-04,'000760,Ë¹Ì«¶û,12.13,12.27,12.11,12.25,12.28,-0.15,-1.2215,1.1952,3963058,48254493.61,9564439837.64,4022225613.04
2016-11-03,'000760,Ë¹Ì«¶û,12.28,12.35,12.14,12.2,12.26,0.02,0.1631,1.3068,4333191,53087284.54,9682714031.84,4071964594.24
2016-11-02,'000760,Ë¹Ì«¶û,12.26,12.48,12.26,12.48,12.48,-0.22,-1.7628,1.0677,3540385,43588884.81,9666944139.28,4065332730.08
2016-11-01,'000760,Ë¹Ì«¶û,12.48,12.53,12.2,12.4,12.47,0.01,0.0802,1.1883,3940479,49082841.79,9840412957.44,4138283235.84
2016-10-31,'000760,Ë¹Ì«¶û,12.47,12.55,12.18,12.3,12.32,0.15,1.2175,1.4886,4936189,61382230.2,9832528011.16,4134967303.76
2016-10-28,'000760,Ë¹Ì«¶û,12.32,12.42,12.27,12.36,12.35,-0.03,-0.2429,0.8193,2716629,33540097.84,9714253816.96,4085228322.56
2016-10-27,'000760,Ë¹Ì«¶û,12.35,12.45,12.21,12.4,12.45,-0.1,-0.8032,1.3751,4559705,56117469.12,9737908655.8,4095176118.8
2016-10-26,'000760,Ë¹Ì«¶û,12.45,12.73,12.4,12.73,12.66,-0.21,-1.6588,1.5414,5111036,63796909.75,9816758118.6,4128335439.6
2016-10-25,'000760,Ë¹Ì«¶û,12.66,12.74,12.59,12.63,12.69,-0.03,-0.2364,1.0354,3433235,43419099.31,9982341990.48,4197970013.28
2016-10-24,'000760,Ë¹Ì«¶û,12.69,12.72,12.48,12.53,12.52,0.17,1.3578,1.254,4158080,52452989.3,10005996829.3,4207917809.52
2016-10-21,'000760,Ë¹Ì«¶û,12.52,12.67,12.43,12.55,12.6,-0.08,-0.6349,1.1158,3699808,46355772.91,9871952742.56,4151546964.16
2016-10-20,'000760,Ë¹Ì«¶û,12.6,12.77,12.57,12.71,12.72,-0.12,-0.9434,1.3563,4497376,56865974.01,9935032312.8,4178074420.8
2016-10-19,'000760,Ë¹Ì«¶û,12.72,13.0,12.6,12.84,12.84,-0.12,-0.9346,1.7252,5720481,73027048.66,10029651668.2,4217865605.76
2016-10-18,'000760,Ë¹Ì«¶û,12.84,12.95,12.67,12.69,12.78,0.06,0.4695,1.721,5706801,73301669.39,10124271023.5,4257656790.72
2016-10-17,'000760,Ë¹Ì«¶û,12.78,13.12,12.65,12.74,12.74,0.04,0.314,2.6219,8693951,112438965.53,10076961345.8,4237761198.24
2016-10-14,'000760,Ë¹Ì«¶û,12.74,12.9,12.65,12.85,12.99,-0.25,-1.9246,2.0661,6851004,87245598.24,10045421560.7,4224497469.92
2016-10-13,'000760,Ë¹Ì«¶û,12.99,13.39,12.14,12.2,12.22,0.77,6.3011,3.9565,13119488,168817160.22,10242545217.7,4307395771.92
2016-10-12,'000760,Ë¹Ì«¶û,12.22,12.32,12.17,12.32,12.31,-0.09,-0.7311,1.0994,3645661,44533717.64,9635404354.16,4052069001.76
2016-10-11,'000760,Ë¹Ì«¶û,12.31,12.36,12.25,12.31,12.31,0.0,0.0,1.173,3889591,47823979.7,9706368870.68,4081912390.48
2016-10-10,'000760,Ë¹Ì«¶û,12.31,12.36,12.11,12.12,12.06,0.25,2.073,1.412,4682091,57258245.39,9706368870.68,4081912390.48
2016-09-30,'000760,Ë¹Ì«¶û,12.06,12.11,11.96,12.0,12.02,0.04,0.3328,0.763,2529999,30483786.56,9509245213.68,3999014088.48
2016-09-29,'000760,Ë¹Ì«¶û,12.02,12.18,12.01,12.02,12.05,-0.03,-0.249,0.9852,3266923,39481889.69,9477705428.56,3985750360.16
2016-09-28,'000760,Ë¹Ì«¶û,12.05,12.29,12.02,12.29,12.25,-0.2,-1.6327,1.0101,3349430,40558923.2,9501360267.4,3995698156.4
2016-09-27,'000760,Ë¹Ì«¶û,12.25,12.27,11.81,11.81,11.81,0.44,3.7257,2.2516,7466009,90673548.37,9659059193.0,4062016798.0
2016-09-26,'000760,Ë¹Ì«¶û,11.81,12.14,11.8,12.14,12.08,-0.27,-2.2351,1.2967,4299862,51224961.62,9312121556.68,3916115786.48
2016-09-23,'000760,Ë¹Ì«¶û,12.08,12.29,12.01,12.22,12.27,-0.19,-1.5485,1.6763,5558462,67290880.6,9525015106.24,4005645952.64
2016-09-22,'000760,Ë¹Ì«¶û,12.27,12.38,12.23,12.32,12.27,0.0,0.0,1.0423,3456325,42474667.46,9674829085.56,4068648662.16
2016-09-21,'000760,Ë¹Ì«¶û,12.27,12.42,12.25,12.35,12.33,-0.06,-0.4866,0.8365,2773793,34120085.05,9674829085.56,4068648662.16
2016-09-20,'000760,Ë¹Ì«¶û,12.33,12.47,12.25,12.4,12.45,-0.12,-0.9639,0.9205,3052302,37581700.22,9722138763.24,4088544254.64
2016-09-19,'000760,Ë¹Ì«¶û,12.45,12.56,12.38,12.39,12.41,0.04,0.3223,1.2295,4077099,50775481.54,9816758118.6,4128335439.6
2016-09-14,'000760,Ë¹Ì«¶û,12.41,12.46,12.12,12.21,12.28,0.13,1.0586,1.1049,3663682,45114144.82,9785218333.48,4115071711.28
2016-09-13,'000760,Ë¹Ì«¶û,12.28,12.35,12.1,12.18,12.15,0.13,1.07,1.2583,4172353,51085670.62,9682714031.84,4071964594.24
2016-09-12,'000760,Ë¹Ì«¶û,12.15,12.88,12.07,12.88,13.12,-0.97,-7.3933,2.8719,9523189,118787203.82,9580209730.2,4028857477.2
2016-09-09,'000760,Ë¹Ì«¶û,13.12,13.3,13.11,13.23,13.24,-0.12,-0.9063,1.2613,4182517,55351605.58,10345049519.4,4350502888.96
2016-09-08,'000760,Ë¹Ì«¶û,13.24,13.39,13.22,13.27,13.27,-0.03,-0.2261,1.1284,3741836,49696754.33,10439668874.7,4390294073.92
2016-09-07,'000760,Ë¹Ì«¶û,13.27,13.45,13.17,13.22,13.25,0.02,0.1509,2.1507,7131466,95032676.27,10463323713.6,4400241870.16
2016-09-06,'000760,Ë¹Ì«¶û,13.25,13.25,12.99,13.13,13.13,0.12,0.9139,1.8686,6196133,81251865.01,10447553821.0,4393610006.0
2016-09-05,'000760,Ë¹Ì«¶û,13.13,13.24,13.09,13.16,13.15,-0.02,-0.1521,0.9039,2997401,39442106.31,10352934465.6,4353818821.04
2016-09-02,'000760,Ë¹Ì«¶û,13.15,13.16,13.05,13.12,13.11,0.04,0.3051,0.8165,2707405,35478376.3,10368704358.2,4360450685.2
2016-09-01,'000760,Ë¹Ì«¶û,13.11,13.27,13.11,13.2,13.2,-0.09,-0.6818,1.0164,3370210,44353365.46,10339131073.1,4347186956.88
2016-08-31,'000760,Ë¹Ì«¶û,13.2,13.3,13.08,13.28,13.22,-0.02,-0.1513,1.0238,3395010,44738131.93,10410109089.6,4377030345.6
2016-08-30,'000760,Ë¹Ì«¶û,13.22,13.36,13.15,13.22,13.25,-0.03,-0.2264,1.0005,3317576,43920668.88,10425881982.2,4383662209.76
2016-08-29,'000760,Ë¹Ì«¶û,13.25,13.36,13.13,13.2,13.15,0.1,0.7605,0.9105,3019105,40030555.41,10449541321.0,4393610006.0
2016-08-26,'000760,Ë¹Ì«¶û,13.15,13.3,13.05,13.16,13.12,0.03,0.2287,1.4327,4750584,62724346.94,10370676858.2,4360450685.2
2016-08-25,'000760,Ë¹Ì«¶û,13.12,13.34,13.01,13.33,13.37,-0.25,-1.8699,2.3212,7696834,100849921.16,10347017519.4,4350502888.96
2016-08-24,'000760,Ë¹Ì«¶û,13.37,13.5,13.33,13.35,13.45,-0.08,-0.5948,1.4559,4827722,64616746.12,10544178676.4,4433401190.96
2016-08-23,'000760,Ë¹Ì«¶û,13.45,13.59,13.3,13.54,13.53,-0.08,-0.5913,1.4839,4920584,66186240.0,10607270246.6,4459928647.6
2016-08-22,'000760,Ë¹Ì«¶û,13.53,13.94,13.49,13.79,13.79,-0.26,-1.8854,1.6447,5453660,74904669.79,10670361816.8,4486456104.24
2016-08-19,'000760,Ë¹Ì«¶û,13.79,13.98,13.68,13.7,13.82,-0.03,-0.2171,1.395,4625866,64022661.4,10875409420.1,4572670338.32
2016-08-18,'000760,Ë¹Ì«¶û,13.82,14.0,13.82,13.97,14.0,-0.18,-1.2857,1.5542,5153632,71635258.67,10899068759.0,4582618134.56
2016-08-17,'000760,Ë¹Ì«¶û,14.0,14.08,13.78,13.93,13.96,0.04,0.2865,2.2842,7574230,105217442.01,11041024792.0,4642304912.0
2016-08-16,'000760,Ë¹Ì«¶û,13.96,14.14,13.75,13.75,13.84,0.12,0.8671,2.3596,7824230,109237017.74,11009479006.9,4629041183.68
2016-08-15,'000760,Ë¹Ì«¶û,13.84,13.89,13.46,13.7,13.61,0.23,1.6899,2.1961,7282190,100220841.19,10914841651.5,4589249998.72
2016-08-12,'000760,Ë¹Ì«¶û,13.61,13.65,13.43,13.6,13.54,0.07,0.517,1.0953,3631803,49156172.03,10733453387.1,4512983560.88
2016-08-11,'000760,Ë¹Ì«¶û,13.54,13.82,13.54,13.69,13.68,-0.14,-1.0234,1.4235,4720196,64534388.51,10678248263.1,4489772036.32
2016-08-10,'000760,Ë¹Ì«¶û,13.68,13.89,13.67,13.72,13.78,-0.1,-0.7257,1.5225,5048371,69497027.72,10788658511.0,4536195085.44
2016-08-09,'000760,Ë¹Ì«¶û,13.78,13.96,13.56,13.6,13.6,0.18,1.3235,2.1825,7236945,99536551.02,10867522973.8,4569354406.24
2016-08-08,'000760,Ë¹Ì«¶û,13.6,13.65,13.11,13.44,13.42,0.18,1.3413,1.8072,5992526,79947901.65,10725566940.8,4509667628.8
2016-08-05,'000760,Ë¹Ì«¶û,13.42,13.63,13.42,13.58,13.58,-0.16,-1.1782,1.5224,5048060,67984102.94,10583610907.8,4449980851.36
2016-08-04,'000760,Ë¹Ì«¶û,13.58,13.59,13.3,13.5,13.47,0.11,0.8166,1.8222,6042453,81470974.56,10709794048.2,4503035764.64
2016-08-03,'000760,Ë¹Ì«¶û,13.47,13.54,13.39,13.45,13.49,-0.02,-0.1483,1.528,5066904,68226135.15,10623043139.2,4466560511.76
2016-08-02,'000760,Ë¹Ì«¶û,13.49,13.58,13.38,13.38,13.38,0.11,0.8221,1.2882,4271503,57553601.13,10638816031.7,4473192375.92
2016-08-01,'000760,Ë¹Ì«¶û,13.38,13.88,13.2,13.65,13.93,-0.55,-3.9483,2.6824,8894718,119140789.8,10552065122.6,4436717123.04
2016-07-29,'000760,Ë¹Ì«¶û,13.93,14.2,13.88,14.15,14.08,-0.15,-1.0653,1.6549,5487406,76855589.5,10985819668.0,4619093387.44
2016-07-28,'000760,Ë¹Ì«¶û,14.08,14.39,13.83,14.25,14.17,-0.09,-0.6351,3.2508,10779275,151804743.9,11104116362.2,4668832368.64
2016-07-27,'000760,Ë¹Ì«¶û,14.17,15.38,13.89,15.32,15.31,-1.14,-7.4461,5.8023,19240056,280323300.23,11175094378.8,4698675757.36
2016-07-26,'000760,Ë¹Ì«¶û,15.31,15.45,15.16,15.39,15.35,-0.04,-0.2606,3.1117,10318074,157677591.05,12074149254.7,5076692014.48
2016-07-25,'000760,Ë¹Ì«¶û,15.35,15.35,14.88,14.88,14.9,0.45,3.0201,4.793,15893115,241155288.18,12105695039.8,5089955742.8
2016-07-22,'000760,Ë¹Ì«¶û,14.9,15.11,14.74,14.81,14.77,0.13,0.8802,2.9445,9763811,145780271.73,11750804957.2,4940738799.2
2016-07-21,'000760,Ë¹Ì«¶û,14.77,15.15,14.76,15.1,15.01,-0.24,-1.5989,3.105,10295987,153307065.89,11648281155.6,4897631682.16
2016-07-20,'000760,Ë¹Ì«¶û,15.01,15.19,14.99,15.14,15.14,-0.13,-0.8587,2.6024,8629240,130072345.25,11837555866.3,4977214052.08
2016-07-19,'000760,Ë¹Ì«¶û,15.14,15.19,14.61,14.75,14.84,0.3,2.0216,4.1148,13644275,204005650.16,11940079667.9,5020321169.12
2016-07-18,'000760,Ë¹Ì«¶û,14.84,14.93,14.51,14.61,14.83,0.01,0.0674,3.6625,12144575,178443044.59,11703486279.5,4920843206.72
2016-07-15,'000760,Ë¹Ì«¶û,14.83,15.18,14.72,15.02,15.13,-0.3,-1.9828,4.6937,15563922,231951195.55,11695599833.2,4917527274.64
2016-07-14,'000760,Ë¹Ì«¶û,15.13,15.37,15.0,15.02,15.09,0.04,0.2651,4.3523,14431917,219677765.71,11932193221.6,5017005237.04
2016-07-13,'000760,Ë¹Ì«¶û,15.09,15.29,15.03,15.28,15.37,-0.28,-1.8217,5.3234,17652088,267130210.31,11900647436.5,5003741508.72
2016-07-12,'000760,Ë¹Ì«¶û,15.37,15.38,14.67,14.86,15.0,0.37,2.4667,7.7885,25826203,388820646.64,12121467932.4,5096587606.96
2016-07-11,'000760,Ë¹Ì«¶û,15.0,15.48,14.88,15.15,15.2,-0.2,-1.3158,7.3469,24361753,370939961.54,11829669420.0,4973898120.0
2016-07-08,'000760,Ë¹Ì«¶û,15.2,15.65,15.12,15.5,15.85,-0.65,-4.1009,10.7649,35695540,547931889.25,11987398345.6,5040216761.6
2016-07-07,'000760,Ë¹Ì«¶û,15.85,16.34,15.48,15.67,15.57,0.28,1.7983,21.7835,72232514,1148074103.37,12500017353.8,5255752346.8
2016-07-06,'000760,Ë¹Ì«¶û,15.57,15.57,14.39,14.56,14.15,1.42,10.0353,18.3941,60993465,932318579.9,12279196858.0,5162906248.56
2016-07-05,'000760,Ë¹Ì«¶û,14.15,14.34,13.86,13.97,13.86,0.29,2.0924,5.5634,18447894,259927731.6,11159321486.2,4692043893.2
2016-07-04,'000760,Ë¹Ì«¶û,13.86,13.96,13.46,13.55,13.77,0.09,0.6536,3.333,11051992,152677054.23,10930614544.1,4595881862.88
2016-07-01,'000760,Ë¹Ì«¶û,13.77,14.2,13.71,14.18,14.25,-0.48,-3.3684,5.6429,18711539,260632384.96,10859636527.6,4566038474.16
2016-06-30,'000760,Ë¹Ì«¶û,14.25,14.26,13.76,13.76,13.76,0.49,3.561,6.269,20787550,291099619.42,11238185949.0,4725203214.0
2016-06-29,'000760,Ë¹Ì«¶û,13.76,13.97,13.61,13.75,13.64,0.12,0.8798,3.7099,12301775,169621122.43,10851750081.3,4562722542.08
2016-06-28,'000760,Ë¹Ì«¶û,13.64,13.82,13.46,13.68,13.69,-0.05,-0.3652,3.3063,10963358,149280173.11,10757112725.9,4522931357.12
2016-06-27,'000760,Ë¹Ì«¶û,13.69,13.75,13.2,13.28,13.45,0.24,1.7844,2.8907,9585370,130335917.59,10796544957.3,4539511017.52
2016-06-24,'000760,Ë¹Ì«¶û,13.45,13.71,12.7,13.5,13.47,-0.02,-0.1485,4.5499,15087151,201850237.44,10607270246.6,4459928647.6
2016-06-23,'000760,Ë¹Ì«¶û,13.47,14.05,13.41,13.76,13.86,-0.39,-2.8139,3.911,12968515,177407256.86,10623043139.2,4466560511.76
2016-06-22,'000760,Ë¹Ì«¶û,13.86,13.89,13.38,13.69,13.64,0.22,1.6129,2.9501,9782341,134466321.21,10930614544.1,4595881862.88
2016-06-21,'000760,Ë¹Ì«¶û,13.64,14.34,13.54,14.2,14.17,-0.53,-3.7403,5.1923,17217443,239629215.66,10757112725.9,4522931357.12
2016-06-20,'000760,Ë¹Ì«¶û,14.17,14.3,13.88,13.88,13.97,0.2,1.4316,3.9572,13121794,185374833.3,11175094378.8,4698675757.36
2016-06-17,'000760,Ë¹Ì«¶û,13.97,14.5,13.81,14.28,14.22,-0.25,-1.7581,6.0068,19917995,280727672.32,11017365453.2,4632357115.76
2016-06-16,'000760,Ë¹Ì«¶û,14.22,14.88,13.98,14.14,14.17,0.05,0.3529,8.1095,26890413,387196662.42,11214526610.2,4715255417.76
2016-06-15,'000760,Ë¹Ì«¶û,14.17,14.31,13.02,13.03,13.25,0.92,6.9434,6.8763,22801362,316675164.23,11175094378.8,4698675757.36
2016-06-14,'000760,Ë¹Ì«¶û,13.25,13.39,13.0,13.15,13.12,0.13,0.9909,4.1814,13865335,182726397.18,10449541321.0,4393610006.0
2016-06-13,'000760,Ë¹Ì«¶û,13.12,14.34,13.12,14.12,14.58,-1.46,-10.0137,7.4467,24692819,341285138.78,10347017519.4,4350502888.96
2016-06-08,'000760,Ë¹Ì«¶û,14.58,14.99,14.33,14.69,14.89,-0.31,-2.0819,7.5549,25051671,365904101.72,11498438676.2,4834628972.64
2016-06-07,'000760,Ë¹Ì«¶û,14.89,15.15,14.25,14.32,14.35,0.54,3.7631,11.4572,37991430,558331944.74,11742918510.9,4937422867.12
2016-06-06,'000760,Ë¹Ì«¶û,14.35,14.35,13.53,13.56,13.75,0.6,4.3636,8.136,26978521,376860925.68,11317050411.8,4758362534.8
2016-06-03,'000760,Ë¹Ì«¶û,13.75,14.18,13.55,13.65,13.53,0.22,1.626,9.1805,30441798,423476195.4,10843863635.0,4559406610.0
2016-06-02,'000760,Ë¹Ì«¶û,13.53,13.77,13.33,13.6,13.54,-0.01,-0.0739,6.3534,21067284,284479164.52,10670361816.8,4486456104.24
2016-06-01,'000760,Ë¹Ì«¶û,13.54,14.23,12.88,13.0,13.0,0.54,4.1538,11.4124,37842802,514830286.93,10678248263.1,4489772036.32
2016-05-31,'000760,Ë¹Ì«¶û,13.0,13.08,12.51,12.51,12.51,0.49,3.9169,5.7632,19110327,245797445.6,10252380164.0,4310711704.0
2016-05-30,'000760,Ë¹Ì«¶û,12.51,12.54,12.25,12.52,12.72,-0.21,-1.6509,3.267,10833118,134596627.82,9865944296.28,4148231032.08
2016-05-27,'000760,Ë¹Ì«¶û,12.72,13.34,12.55,12.58,12.74,-0.02,-0.157,5.4663,18125958,233740478.05,10031559668.2,4217865605.76
2016-05-26,'000760,Ë¹Ì«¶û,12.74,12.78,12.1,12.39,12.38,0.36,2.9079,4.0265,13351562,166949932.92,10047332560.7,4224497469.92
2016-05-25,'000760,Ë¹Ì«¶û,12.38,12.88,12.27,12.7,12.59,-0.21,-1.668,3.2404,10744804,134768041.54,9763420494.64,4105123915.04
2016-05-24,'000760,Ë¹Ì«¶û,12.59,13.0,12.47,12.93,12.88,-0.29,-2.2516,4.2562,14113264,178816339.05,9929035866.52,4174758488.72
2016-05-23,'000760,Ë¹Ì«¶û,12.88,12.95,12.29,12.3,12.29,0.59,4.8007,5.8981,19557774,247742015.91,10157742808.6,4270920519.04
2016-05-20,'000760,Ë¹Ì«¶û,12.29,12.49,11.82,11.95,12.09,0.2,1.6543,3.6567,12125313,147824606.88,9692442478.12,4075280526.32
2016-05-19,'000760,Ë¹Ì«¶û,12.09,12.44,11.93,12.05,11.87,0.22,1.8534,4.3571,14447818,176241907.89,9534713552.52,4008961884.72
2016-05-18,'000760,Ë¹Ì«¶û,11.87,12.26,11.73,12.24,12.54,-0.67,-5.3429,4.8093,15947341,190984436.84,9361211734.36,3936011378.96
2016-05-17,'000760,Ë¹Ì«¶û,12.54,13.35,12.22,12.31,12.31,0.23,1.8684,6.7242,22296963,286427633.38,9889603635.12,4158178828.32
2016-05-16,'000760,Ë¹Ì«¶û,12.31,12.49,11.7,11.71,11.87,0.44,3.7068,5.023,16655794,202347128.28,9708215370.68,4081912390.48
2016-05-13,'000760,Ë¹Ì«¶û,11.87,12.39,11.7,11.93,12.1,-0.23,-1.9008,4.1954,13911581,167247163.93,9361211734.36,3936011378.96
2016-05-12,'000760,Ë¹Ì«¶û,12.1,12.21,11.4,11.9,12.4,-0.3,-2.4194,6.2369,20681052,243549592.96,9542599998.8,4012277816.8
2016-05-11,'000760,Ë¹Ì«¶û,12.4,13.3,12.38,13.04,12.92,-0.52,-4.0248,5.8019,19238790,247194543.67,9779193387.2,4111755779.2
2016-05-10,'000760,Ë¹Ì«¶û,12.92,13.8,12.82,13.8,13.86,-0.94,-6.7821,7.9407,26330811,348539362.82,10189288593.8,4284184247.36
2016-05-09,'000760,Ë¹Ì«¶û,13.86,14.25,12.79,13.3,13.62,0.24,1.7621,13.1719,43677055,593258123.38,10930614544.1,4595881862.88
2016-05-06,'000760,Ë¹Ì«¶û,13.62,14.1,13.25,13.78,13.5,0.12,0.8889,16.7412,55512697,763074414.6,10741339833.4,4516299492.96
2016-05-05,'000760,Ë¹Ì«¶û,13.5,13.5,12.16,12.2,12.27,1.23,10.0244,9.5054,31519377,420874242.59,10646702478.0,4476508308.0
2016-05-04,'000760,Ë¹Ì«¶û,12.27,12.48,12.21,12.38,12.47,-0.2,-1.6038,2.7095,8984460,110797887.68,9676669585.56,4068648662.16
2016-05-03,'000760,Ë¹Ì«¶û,12.47,12.48,11.9,11.95,11.97,0.5,4.1771,3.1522,10452484,128050380.32,9834398511.16,4134967303.76
