日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-17,'002062,宏润建设,3.88,4.05,3.85,4.03,4.01,-0.13,-3.2419,0.3602,3970703,15579614.1,4277700000.0,4277700000.0
2019-05-16,'002062,宏润建设,4.06,4.06,3.98,4.0,4.0,0.06,1.5,0.314,3461410,13935237.5,4476150000.0,4476150000.0
2019-05-15,'002062,宏润建设,4.0,4.02,3.96,3.96,3.96,0.04,1.0101,0.2961,3264963,13030957.29,4410000000.0,4410000000.0
2019-05-14,'002062,宏润建设,3.96,4.0,3.93,4.0,3.99,-0.03,-0.7519,0.1959,2159586,8570756.7,4365900000.0,4365900000.0
2019-05-13,'002062,宏润建设,3.99,3.99,3.94,3.99,4.01,-0.02,-0.4988,0.1877,2069854,8216062.58,4398975000.0,4398975000.0
2019-05-10,'002062,宏润建设,4.01,4.02,3.9,3.92,3.9,0.11,2.8205,0.3376,3722491,14775161.43,4421025000.0,4421025000.0
2019-05-09,'002062,宏润建设,3.9,3.95,3.87,3.92,3.93,-0.03,-0.7634,0.1989,2193302,8568952.36,4299750000.0,4299750000.0
2019-05-08,'002062,宏润建设,3.93,3.99,3.87,3.93,3.96,-0.03,-0.7576,0.2138,2357303,9281284.94,4332825000.0,4332825000.0
2019-05-07,'002062,宏润建设,3.96,4.0,3.88,3.94,3.9,0.06,1.5385,0.2346,2586814,10184476.62,4365900000.0,4365900000.0
2019-05-06,'002062,宏润建设,3.9,4.08,3.82,3.96,4.2,-0.3,-7.1429,0.6578,7252714,28856617.56,4299750000.0,4299750000.0
2019-04-30,'002062,宏润建设,4.2,4.24,4.14,4.17,4.16,0.04,0.9615,0.2555,2816461,11819744.58,4630500000.0,4630500000.0
2019-04-29,'002062,宏润建设,4.16,4.35,4.11,4.31,4.26,-0.1,-2.3474,0.3786,4174089,17476137.82,4586400000.0,4586400000.0
2019-04-26,'002062,宏润建设,4.26,4.31,4.23,4.26,4.26,0.0,0.0,0.3495,3853340,16457914.6,4696650000.0,4696650000.0
2019-04-25,'002062,宏润建设,4.26,4.49,4.25,4.45,4.49,-0.23,-5.1225,0.4821,5315378,23237074.74,4696650000.0,4696650000.0
2019-04-24,'002062,宏润建设,4.49,4.51,4.43,4.43,4.44,0.05,1.1261,0.4111,4532582,20222740.42,4950225000.0,4950225000.0
2019-04-23,'002062,宏润建设,4.44,4.55,4.41,4.54,4.56,-0.12,-2.6316,0.6106,6731514,30105838.08,4895100000.0,4895100000.0
2019-04-22,'002062,宏润建设,4.56,4.73,4.55,4.7,4.75,-0.19,-4.0,1.0617,11705763,54139486.25,5027400000.0,5027400000.0
2019-04-19,'002062,宏润建设,4.75,4.93,4.72,4.78,4.71,0.04,0.8493,1.7563,19362678,93152087.36,5236875000.0,5236875000.0
2019-04-18,'002062,宏润建设,4.71,4.71,4.6,4.66,4.67,0.04,0.8565,0.7352,8105960,37740882.65,5192775000.0,5192775000.0
2019-04-17,'002062,宏润建设,4.67,4.67,4.59,4.6,4.63,0.04,0.8639,0.598,6593383,30583412.41,5148675000.0,5148675000.0
2019-04-16,'002062,宏润建设,4.63,4.63,4.51,4.59,4.59,0.04,0.8715,0.5105,5627947,25704435.17,5104575000.0,5104575000.0
2019-04-15,'002062,宏润建设,4.59,4.71,4.56,4.63,4.59,0.0,0.0,0.6596,7272004,33813157.06,5060475000.0,5060475000.0
2019-04-12,'002062,宏润建设,4.59,4.61,4.51,4.58,4.57,0.02,0.4376,0.3595,3963117,18105552.78,5060475000.0,5060475000.0
2019-04-11,'002062,宏润建设,4.57,4.7,4.57,4.7,4.7,-0.13,-2.766,0.6297,6942580,32030851.0,5038425000.0,5038425000.0
2019-04-10,'002062,宏润建设,4.7,4.71,4.57,4.65,4.65,0.05,1.0753,0.7336,8088288,37656730.86,5181750000.0,5181750000.0
2019-04-09,'002062,宏润建设,4.65,4.67,4.57,4.64,4.64,0.01,0.2155,0.4789,5280288,24361784.24,5126625000.0,5126625000.0
2019-04-08,'002062,宏润建设,4.64,4.76,4.58,4.66,4.65,-0.01,-0.2151,0.7356,8110472,37927679.08,5115600000.0,5115600000.0
2019-04-04,'002062,宏润建设,4.65,4.7,4.57,4.65,4.65,0.0,0.0,0.6867,7570688,35114070.76,5126625000.0,5126625000.0
2019-04-03,'002062,宏润建设,4.65,4.66,4.5,4.53,4.53,0.12,2.649,0.7836,8639151,39760191.24,5126625000.0,5126625000.0
2019-04-02,'002062,宏润建设,4.53,4.57,4.5,4.57,4.54,-0.01,-0.2203,0.5574,6145059,27886053.46,4994325000.0,4994325000.0
2019-04-01,'002062,宏润建设,4.54,4.57,4.43,4.43,4.44,0.1,2.2523,0.6271,6913940,31245478.8,5005350000.0,5005350000.0
2019-03-29,'002062,宏润建设,4.44,4.45,4.31,4.41,4.37,0.07,1.6018,0.4764,5251972,23133775.95,4895100000.0,4895100000.0
2019-03-28,'002062,宏润建设,4.37,4.44,4.36,4.38,4.42,-0.05,-1.1312,0.275,3032118,13328612.48,4817925000.0,4817925000.0
2019-03-27,'002062,宏润建设,4.42,4.46,4.34,4.43,4.41,0.01,0.2268,0.318,3506044,15428451.81,4873050000.0,4873050000.0
2019-03-26,'002062,宏润建设,4.41,4.59,4.41,4.55,4.55,-0.14,-3.0769,0.5271,5811040,26012000.86,4862025000.0,4862025000.0
2019-03-25,'002062,宏润建设,4.55,4.64,4.48,4.52,4.56,-0.01,-0.2193,0.5889,6492976,29726361.95,5016375000.0,5016375000.0
2019-03-22,'002062,宏润建设,4.56,4.6,4.5,4.58,4.62,-0.06,-1.2987,0.6226,6864306,31167893.71,5027400000.0,5027400000.0
2019-03-21,'002062,宏润建设,4.62,4.78,4.59,4.6,4.53,0.09,1.9868,0.914,10077337,46949918.32,5093550000.0,5093550000.0
2019-03-20,'002062,宏润建设,4.53,4.55,4.45,4.48,4.51,0.02,0.4435,0.4254,4690573,21103724.17,4994325000.0,4994325000.0
2019-03-19,'002062,宏润建设,4.51,4.6,4.47,4.59,4.55,-0.04,-0.8791,0.5046,5563536,25113004.68,4972275000.0,4972275000.0
2019-03-18,'002062,宏润建设,4.55,4.56,4.39,4.4,4.44,0.11,2.4775,0.5715,6300967,28445201.98,5016375000.0,5016375000.0
2019-03-15,'002062,宏润建设,4.44,4.44,4.33,4.34,4.33,0.11,2.5404,0.4535,4999431,21991254.61,4895100000.0,4895100000.0
2019-03-14,'002062,宏润建设,4.33,4.55,4.29,4.49,4.51,-0.18,-3.9911,0.6874,7578374,33348538.26,4773825000.0,4773825000.0
2019-03-13,'002062,宏润建设,4.51,4.68,4.48,4.53,4.54,-0.03,-0.6608,0.8105,8935831,40767456.49,4972275000.0,4972275000.0
2019-03-12,'002062,宏润建设,4.54,4.59,4.43,4.46,4.41,0.13,2.9478,0.9423,10388808,46958288.09,5005350000.0,5005350000.0
2019-03-11,'002062,宏润建设,4.41,4.42,4.28,4.28,4.29,0.12,2.7972,0.5474,6035630,26407220.82,4862025000.0,4862025000.0
2019-03-08,'002062,宏润建设,4.29,4.53,4.28,4.46,4.59,-0.3,-6.5359,1.0096,11131312,49247554.63,4729725000.0,4729725000.0
2019-03-07,'002062,宏润建设,4.59,4.65,4.45,4.47,4.47,0.12,2.6846,0.9897,10911322,50058395.07,5060475000.0,5060475000.0
2019-03-06,'002062,宏润建设,4.47,4.52,4.37,4.37,4.34,0.13,2.9954,0.9532,10509512,46716563.54,4928175000.0,4928175000.0
2019-03-05,'002062,宏润建设,4.34,4.35,4.25,4.3,4.3,0.04,0.9302,0.6012,6628075,28532554.81,4784850000.0,4784850000.0
2019-03-04,'002062,宏润建设,4.3,4.36,4.26,4.26,4.26,0.04,0.939,0.7875,8681790,37421739.18,4740750000.0,4740750000.0
2019-03-01,'002062,宏润建设,4.26,4.28,4.22,4.23,4.27,-0.01,-0.2342,0.3436,3788670,16074528.4,4696650000.0,4696650000.0
2019-02-28,'002062,宏润建设,4.27,4.3,4.21,4.27,4.24,0.03,0.7075,0.3938,4342085,18428611.55,4707675000.0,4707675000.0
2019-02-27,'002062,宏润建设,4.24,4.32,4.21,4.22,4.24,0.0,0.0,0.5994,6608279,28186682.8,4674600000.0,4674600000.0
2019-02-26,'002062,宏润建设,4.24,4.42,4.18,4.28,4.27,-0.03,-0.7026,1.0248,11298025,48557013.22,4674600000.0,4674600000.0
2019-02-25,'002062,宏润建设,4.27,4.31,4.09,4.12,4.07,0.2,4.914,0.9607,10591997,44319910.06,4707675000.0,4707675000.0
2019-02-22,'002062,宏润建设,4.07,4.07,4.0,4.0,4.01,0.06,1.4963,0.2593,2858645,11546976.75,4487175000.0,4487175000.0
2019-02-21,'002062,宏润建设,4.01,4.07,4.0,4.06,4.04,-0.03,-0.7426,0.2722,3000880,12122189.6,4421025000.0,4421025000.0
2019-02-20,'002062,宏润建设,4.04,4.07,4.01,4.03,4.05,-0.01,-0.2469,0.2603,2869441,11553186.89,4454100000.0,4454100000.0
2019-02-19,'002062,宏润建设,4.05,4.1,4.01,4.06,4.06,-0.01,-0.2463,0.2662,2935378,11882608.18,4465125000.0,4465125000.0
2019-02-18,'002062,宏润建设,4.06,4.07,4.0,4.0,3.99,0.07,1.7544,0.2701,2977620,12035294.44,4476150000.0,4476150000.0
2019-02-15,'002062,宏润建设,3.99,4.01,3.98,3.99,3.98,0.01,0.2513,0.1482,1633573,6527492.07,4398975000.0,4398975000.0
2019-02-14,'002062,宏润建设,3.98,4.01,3.96,4.0,3.98,0.0,0.0,0.1222,1347408,5367090.56,4387950000.0,4387950000.0
2019-02-13,'002062,宏润建设,3.98,3.99,3.94,3.95,3.94,0.04,1.0152,0.1715,1890513,7500474.52,4387950000.0,4387950000.0
2019-02-12,'002062,宏润建设,3.94,3.98,3.93,3.96,3.94,0.0,0.0,0.0975,1074980,4248337.0,4343850000.0,4343850000.0
2019-02-11,'002062,宏润建设,3.94,3.97,3.85,3.85,3.86,0.08,2.0725,0.1311,1445520,5667290.55,4343850000.0,4343850000.0
2019-02-01,'002062,宏润建设,3.86,3.86,3.78,3.78,3.78,0.08,2.1164,0.097,1069122,4094601.68,4255650000.0,4255650000.0
2019-01-31,'002062,宏润建设,3.78,3.84,3.74,3.78,3.79,-0.01,-0.2639,0.1381,1522160,5764442.88,4167450000.0,4167450000.0
2019-01-30,'002062,宏润建设,3.79,3.87,3.78,3.84,3.85,-0.06,-1.5584,0.2582,2846459,10912743.56,4178475000.0,4178475000.0
2019-01-29,'002062,宏润建设,3.85,3.92,3.84,3.91,3.88,-0.03,-0.7732,0.0954,1051590,4063998.6,4244625000.0,4244625000.0
2019-01-28,'002062,宏润建设,3.88,3.95,3.86,3.88,3.91,-0.03,-0.7673,0.0846,933240,3650643.6,4277700000.0,4277700000.0
2019-01-25,'002062,宏润建设,3.91,4.01,3.89,3.98,3.97,-0.06,-1.5113,0.1377,1518680,5998044.0,4310775000.0,4310775000.0
2019-01-24,'002062,宏润建设,3.97,4.02,3.96,3.97,3.98,-0.01,-0.2513,0.0913,1006560,4014397.8,4376925000.0,4376925000.0
2019-01-23,'002062,宏润建设,3.98,3.99,3.94,3.96,3.99,-0.01,-0.2506,0.0653,719500,2854481.0,4387950000.0,4387950000.0
2019-01-22,'002062,宏润建设,3.99,4.0,3.95,3.98,4.0,-0.01,-0.25,0.1548,1706290,6783666.3,4398975000.0,4398975000.0
2019-01-21,'002062,宏润建设,4.0,4.03,3.97,3.99,3.97,0.03,0.7557,0.1262,1391445,5563099.65,4410000000.0,4410000000.0
2019-01-18,'002062,宏润建设,3.97,3.98,3.95,3.98,3.98,-0.01,-0.2513,0.0996,1098370,4358101.7,4376925000.0,4376925000.0
2019-01-17,'002062,宏润建设,3.98,4.02,3.97,3.98,3.99,-0.01,-0.2506,0.1385,1527200,6103360.6,4387950000.0,4387950000.0
2019-01-16,'002062,宏润建设,3.99,4.07,3.98,3.99,3.99,0.0,0.0,0.182,2006463,8080931.18,4398975000.0,4398975000.0
2019-01-15,'002062,宏润建设,3.99,4.01,3.97,4.0,4.0,-0.01,-0.25,0.1145,1262040,5036320.6,4398975000.0,4398975000.0
2019-01-14,'002062,宏润建设,4.0,4.02,3.94,3.94,3.98,0.02,0.5025,0.1663,1833570,7325643.9,4410000000.0,4410000000.0
2019-01-11,'002062,宏润建设,3.98,4.0,3.95,4.0,3.95,0.03,0.7595,0.1154,1272836,5060951.72,4387950000.0,4387950000.0
2019-01-10,'002062,宏润建设,3.95,4.0,3.94,4.0,3.98,-0.03,-0.7538,0.1413,1558380,6189248.8,4354875000.0,4354875000.0
2019-01-09,'002062,宏润建设,3.98,4.03,3.95,3.98,3.94,0.04,1.0152,0.1947,2146250,8579574.0,4387950000.0,4387950000.0
2019-01-08,'002062,宏润建设,3.94,3.97,3.92,3.95,3.93,0.01,0.2545,0.1052,1159690,4574373.9,4343850000.0,4343850000.0
2019-01-07,'002062,宏润建设,3.93,3.96,3.89,3.9,3.9,0.03,0.7692,0.1212,1335960,5268051.8,4332825000.0,4332825000.0
2019-01-04,'002062,宏润建设,3.9,3.91,3.65,3.83,3.84,0.06,1.5625,0.1399,1542220,5915321.8,4299750000.0,4299750000.0
2019-01-03,'002062,宏润建设,3.84,3.89,3.82,3.86,3.86,-0.02,-0.5181,0.0732,807031,3106409.13,4233600000.0,4233600000.0
2019-01-02,'002062,宏润建设,3.86,3.89,3.84,3.85,3.84,0.02,0.5208,0.1143,1260510,4880411.6,4255650000.0,4255650000.0
2018-12-28,'002062,宏润建设,3.84,3.92,3.83,3.85,3.84,0.0,0.0,0.0759,836780,3227796.8,4233600000.0,4233600000.0
2018-12-27,'002062,宏润建设,3.84,3.95,3.84,3.9,3.88,-0.04,-1.0309,0.0523,576836,2242818.6,4233600000.0,4233600000.0
2018-12-26,'002062,宏润建设,3.88,3.93,3.88,3.89,3.89,-0.01,-0.2571,0.0477,526070,2050350.9,4277700000.0,4277700000.0
2018-12-25,'002062,宏润建设,3.89,3.98,3.8,3.96,4.0,-0.11,-2.75,0.1301,1434440,5560105.0,4288725000.0,4288725000.0
2018-12-24,'002062,宏润建设,4.0,4.05,3.98,4.05,4.05,-0.05,-1.2346,0.0729,804080,3219143.2,4410000000.0,4410000000.0
2018-12-21,'002062,宏润建设,4.05,4.07,4.0,4.04,4.05,0.0,0.0,0.0823,907640,3655220.4,4465125000.0,4465125000.0
2018-12-20,'002062,宏润建设,4.05,4.06,4.01,4.05,4.04,0.01,0.2475,0.0932,1027735,4147699.5,4465125000.0,4465125000.0
2018-12-19,'002062,宏润建设,4.04,4.13,4.04,4.11,4.08,-0.04,-0.9804,0.0994,1096170,4453406.2,4454100000.0,4454100000.0
2018-12-18,'002062,宏润建设,4.08,4.17,4.06,4.15,4.13,-0.05,-1.2107,0.1979,2182345,8980949.5,4498200000.0,4498200000.0
2018-12-17,'002062,宏润建设,4.13,4.18,4.07,4.1,4.14,-0.01,-0.2415,0.2204,2429890,9981650.0,4553325000.0,4553325000.0
2018-12-14,'002062,宏润建设,4.14,4.17,4.09,4.12,4.11,0.03,0.7299,0.3456,3810681,15736996.94,4564350000.0,4564350000.0
2018-12-13,'002062,宏润建设,4.11,4.15,4.0,4.02,4.02,0.09,2.2388,0.2458,2710415,11090718.8,4531275000.0,4531275000.0
2018-12-12,'002062,宏润建设,4.02,4.04,4.0,4.01,4.01,0.01,0.2494,0.0923,1017425,4088685.05,4432050000.0,4432050000.0
2018-12-11,'002062,宏润建设,4.01,4.05,4.0,4.01,4.02,-0.01,-0.2488,0.0737,812845,3263942.0,4421025000.0,4421025000.0
2018-12-10,'002062,宏润建设,4.02,4.1,4.0,4.08,4.06,-0.04,-0.9852,0.1207,1331000,5356109.0,4432050000.0,4432050000.0
2018-12-07,'002062,宏润建设,4.06,4.09,4.03,4.03,4.05,0.01,0.2469,0.0885,975314,3962359.7,4476150000.0,4476150000.0
2018-12-06,'002062,宏润建设,4.05,4.08,4.03,4.07,4.07,-0.02,-0.4914,0.0833,917894,3721856.96,4465125000.0,4465125000.0
2018-12-05,'002062,宏润建设,4.07,4.1,4.01,4.01,4.1,-0.03,-0.7317,0.1179,1300100,5279949.0,4487175000.0,4487175000.0
2018-12-04,'002062,宏润建设,4.1,4.12,4.07,4.12,4.11,-0.01,-0.2433,0.1614,1779400,7282827.2,4520250000.0,4520250000.0
2018-12-03,'002062,宏润建设,4.11,4.11,4.02,4.07,4.01,0.1,2.4938,0.2046,2255180,9208059.0,4531275000.0,4531275000.0
2018-11-30,'002062,宏润建设,4.01,4.01,3.94,3.98,3.98,0.03,0.7538,0.1239,1366484,5415229.96,4421025000.0,4421025000.0
2018-11-29,'002062,宏润建设,3.98,4.08,3.98,4.03,4.03,-0.05,-1.2407,0.1271,1401000,5620913.0,4387950000.0,4387950000.0
2018-11-28,'002062,宏润建设,4.03,4.04,3.98,4.0,3.99,0.04,1.0025,0.1046,1153308,4628100.92,4443075000.0,4443075000.0
2018-11-27,'002062,宏润建设,3.99,4.07,3.97,4.07,4.03,-0.04,-0.9926,0.1516,1671478,6688948.22,4398975000.0,4398975000.0
2018-11-26,'002062,宏润建设,4.03,4.09,3.99,4.09,4.09,-0.06,-1.467,0.246,2712225,10920475.05,4443075000.0,4443075000.0
2018-11-23,'002062,宏润建设,4.09,4.22,4.05,4.17,4.13,-0.04,-0.9685,0.3625,3996600,16493991.02,4509225000.0,4509225000.0
2018-11-22,'002062,宏润建设,4.13,4.16,4.1,4.12,4.13,0.0,0.0,0.1571,1732542,7150095.04,4553325000.0,4553325000.0
2018-11-21,'002062,宏润建设,4.13,4.16,4.08,4.11,4.12,0.01,0.2427,0.1467,1617220,6672423.94,4553325000.0,4553325000.0
2018-11-20,'002062,宏润建设,4.12,4.19,4.11,4.17,4.18,-0.06,-1.4354,0.2447,2698262,11178751.92,4542300000.0,4542300000.0
2018-11-19,'002062,宏润建设,4.18,4.19,4.11,4.15,4.16,0.02,0.4808,0.2524,2783160,11569806.8,4608450000.0,4608450000.0
2018-11-16,'002062,宏润建设,4.16,4.18,4.13,4.14,4.15,0.01,0.241,0.3035,3346360,13890899.4,4586400000.0,4586400000.0
2018-11-15,'002062,宏润建设,4.15,4.16,4.09,4.11,4.11,0.04,0.9732,0.1762,1942900,8033073.4,4575375000.0,4575375000.0
2018-11-14,'002062,宏润建设,4.11,4.18,4.1,4.15,4.16,-0.05,-1.2019,0.3344,3686718,15225227.0,4531275000.0,4531275000.0
2018-11-13,'002062,宏润建设,4.16,4.16,4.03,4.06,4.07,0.09,2.2113,0.4511,4973715,20453152.59,4586400000.0,4586400000.0
2018-11-12,'002062,宏润建设,4.07,4.07,3.99,4.0,4.0,0.07,1.75,0.2318,2555837,10342085.26,4487175000.0,4487175000.0
2018-11-09,'002062,宏润建设,4.0,4.05,3.98,4.01,4.04,-0.04,-0.9901,0.1009,1112740,4459321.2,4410000000.0,4410000000.0
2018-11-08,'002062,宏润建设,4.04,4.11,4.01,4.09,4.03,0.01,0.2481,0.143,1576804,6389707.72,4454100000.0,4454100000.0
2018-11-07,'002062,宏润建设,4.03,4.1,4.03,4.03,4.03,0.0,0.0,0.2113,2329840,9474784.2,4443075000.0,4443075000.0
2018-11-06,'002062,宏润建设,4.03,4.06,3.99,4.06,4.06,-0.03,-0.7389,0.1749,1928700,7759491.67,4443075000.0,4443075000.0
2018-11-05,'002062,宏润建设,4.06,4.07,4.01,4.04,4.04,0.02,0.495,0.148,1631926,6591474.49,4476150000.0,4476150000.0
2018-11-02,'002062,宏润建设,4.04,4.06,3.99,4.04,3.98,0.06,1.5075,0.2439,2689134,10816001.81,4454100000.0,4454100000.0
2018-11-01,'002062,宏润建设,3.98,4.02,3.93,3.94,3.95,0.03,0.7595,0.183,2017736,8055185.52,4387950000.0,4387950000.0
2018-10-31,'002062,宏润建设,3.95,3.97,3.81,3.85,3.83,0.12,3.1332,0.2281,2514432,9867912.54,4354875000.0,4354875000.0
2018-10-30,'002062,宏润建设,3.83,3.83,3.72,3.72,3.79,0.04,1.0554,0.0965,1064041,4033252.75,4222575000.0,4222575000.0
2018-10-29,'002062,宏润建设,3.79,3.82,3.74,3.76,3.78,0.01,0.2646,0.1079,1189918,4497465.44,4178475000.0,4178475000.0
2018-10-26,'002062,宏润建设,3.78,3.83,3.76,3.78,3.75,0.03,0.8,0.0802,884428,3349695.62,4167450000.0,4167450000.0
2018-10-25,'002062,宏润建设,3.75,3.77,3.62,3.68,3.77,-0.02,-0.5305,0.108,1190637,4420440.39,4134375000.0,4134375000.0
2018-10-24,'002062,宏润建设,3.77,3.82,3.75,3.76,3.78,-0.01,-0.2646,0.1201,1324264,5002569.83,4156425000.0,4156425000.0
2018-10-23,'002062,宏润建设,3.78,3.87,3.76,3.84,3.82,-0.04,-1.0471,0.1036,1142025,4346946.25,4167450000.0,4167450000.0
2018-10-22,'002062,宏润建设,3.82,3.9,3.62,3.66,3.66,0.16,4.3716,0.1657,1826346,6939146.82,4211550000.0,4211550000.0
2018-10-19,'002062,宏润建设,3.66,3.68,3.51,3.58,3.6,0.06,1.6667,0.1167,1286276,4651328.49,4035150000.0,4035150000.0
2018-10-18,'002062,宏润建设,3.6,3.79,3.59,3.79,3.75,-0.15,-4.0,0.1445,1592812,5828047.16,3969000000.0,3969000000.0
2018-10-17,'002062,宏润建设,3.75,3.81,3.72,3.81,3.73,0.02,0.5362,0.0798,880140,3308986.2,4134375000.0,4134375000.0
2018-10-16,'002062,宏润建设,3.73,3.84,3.71,3.78,3.78,-0.05,-1.3228,0.1122,1237087,4630163.38,4112325000.0,4112325000.0
2018-10-15,'002062,宏润建设,3.78,3.92,3.73,3.84,3.84,-0.06,-1.5625,0.1337,1473540,5630024.0,4167450000.0,4167450000.0
2018-10-12,'002062,宏润建设,3.84,3.96,3.66,3.91,3.9,-0.06,-1.5385,0.3054,3367019,12830612.54,4233600000.0,4233600000.0
2018-10-11,'002062,宏润建设,3.9,4.14,3.76,4.13,4.17,-0.27,-6.4748,0.3142,3463700,13771882.92,4299750000.0,4299750000.0
2018-10-10,'002062,宏润建设,4.17,4.18,4.11,4.15,4.14,0.03,0.7246,0.0659,726251,3021952.96,4597425000.0,4597425000.0
2018-10-09,'002062,宏润建设,4.14,4.17,4.1,4.14,4.11,0.03,0.7299,0.1446,1593751,6590500.94,4564350000.0,4564350000.0
2018-10-08,'002062,宏润建设,4.11,4.23,4.1,4.23,4.25,-0.14,-3.2941,0.194,2138965,8881885.9,4531275000.0,4531275000.0
2018-09-28,'002062,宏润建设,4.25,4.31,4.25,4.25,4.25,0.0,0.0,0.1262,1391070,5949151.85,4685625000.0,4685625000.0
2018-09-27,'002062,宏润建设,4.25,4.29,4.25,4.29,4.29,-0.04,-0.9324,0.1761,1941740,8278895.55,4685625000.0,4685625000.0
2018-09-26,'002062,宏润建设,4.29,4.32,4.25,4.3,4.3,-0.01,-0.2326,0.2573,2837114,12166039.55,4729725000.0,4729725000.0
2018-09-25,'002062,宏润建设,4.3,4.36,4.25,4.3,4.28,0.02,0.4673,0.3393,3741242,16116180.05,4740750000.0,4740750000.0
2018-09-21,'002062,宏润建设,4.28,4.29,4.2,4.21,4.21,0.07,1.6627,0.4275,4712855,20126355.29,4718700000.0,4718700000.0
2018-09-20,'002062,宏润建设,4.21,4.22,4.18,4.2,4.23,-0.02,-0.4728,0.1852,2041694,8575254.2,4641525000.0,4641525000.0
2018-09-19,'002062,宏润建设,4.23,4.25,4.18,4.22,4.24,-0.01,-0.2358,0.3962,4367884,18412343.64,4663575000.0,4663575000.0
2018-09-18,'002062,宏润建设,4.24,4.25,4.04,4.04,4.08,0.16,3.9216,0.5925,6532700,27351017.4,4674600000.0,4674600000.0
2018-09-17,'002062,宏润建设,4.08,4.16,4.05,4.16,4.1,-0.02,-0.4878,0.1771,1952200,7984990.0,4498200000.0,4498200000.0
2018-09-14,'002062,宏润建设,4.1,4.13,4.05,4.09,4.09,0.01,0.2445,0.1738,1916384,7846910.36,4520250000.0,4520250000.0
2018-09-13,'002062,宏润建设,4.09,4.09,4.02,4.05,4.04,0.05,1.2376,0.1625,1791478,7259231.56,4509225000.0,4509225000.0
2018-09-12,'002062,宏润建设,4.04,4.06,3.87,3.99,3.99,0.05,1.2531,0.1921,2117563,8506889.06,4454100000.0,4454100000.0
2018-09-11,'002062,宏润建设,3.99,4.01,3.95,3.99,3.99,0.0,0.0,0.1195,1317251,5238107.36,4398975000.0,4398975000.0
2018-09-10,'002062,宏润建设,3.99,4.03,3.98,4.02,4.02,-0.03,-0.7463,0.1313,1448047,5784403.47,4398975000.0,4398975000.0
2018-09-07,'002062,宏润建设,4.02,4.02,3.97,3.98,3.98,0.04,1.005,0.1371,1512041,6057011.61,4432050000.0,4432050000.0
2018-09-06,'002062,宏润建设,3.98,4.05,3.98,4.05,4.03,-0.05,-1.2407,0.1778,1960100,7840267.0,4387950000.0,4387950000.0
2018-09-05,'002062,宏润建设,4.03,4.08,4.03,4.06,4.06,-0.03,-0.7389,0.1498,1651600,6683765.0,4443075000.0,4443075000.0
2018-09-04,'002062,宏润建设,4.06,4.09,4.03,4.03,4.03,0.03,0.7444,0.3613,3983342,16193605.93,4476150000.0,4476150000.0
2018-09-03,'002062,宏润建设,4.03,4.04,3.92,3.98,3.99,0.04,1.0025,0.2074,2287082,9146593.18,4443075000.0,4443075000.0
2018-08-31,'002062,宏润建设,3.99,4.02,3.96,3.98,4.0,-0.01,-0.25,0.1719,1895120,7564778.2,4398975000.0,4398975000.0
2018-08-30,'002062,宏润建设,4.0,4.04,3.98,4.04,4.03,-0.03,-0.7444,0.1861,2052012,8207998.84,4410000000.0,4410000000.0
2018-08-29,'002062,宏润建设,4.03,4.04,3.99,4.04,4.03,0.0,0.0,0.1473,1624023,6516991.88,4443075000.0,4443075000.0
2018-08-28,'002062,宏润建设,4.03,4.03,3.99,4.03,4.03,0.0,0.0,0.2046,2255859,9033540.26,4443075000.0,4443075000.0
2018-08-27,'002062,宏润建设,4.03,4.06,3.96,3.98,4.0,0.03,0.75,0.3334,3675600,14762058.0,4443075000.0,4443075000.0
2018-08-24,'002062,宏润建设,4.0,4.02,3.94,3.98,4.01,-0.01,-0.2494,0.3667,4042780,16089304.8,4410000000.0,4410000000.0
2018-08-23,'002062,宏润建设,4.01,4.02,3.81,3.81,3.78,0.23,6.0847,0.692,7628879,29970929.86,4421025000.0,4421025000.0
2018-08-22,'002062,宏润建设,3.78,3.82,3.77,3.81,3.81,-0.03,-0.7874,0.1354,1492667,5665063.7,4167450000.0,4167450000.0
2018-08-21,'002062,宏润建设,3.81,3.85,3.8,3.83,3.81,0.0,0.0,0.1999,2203761,8422227.41,4200525000.0,4200525000.0
2018-08-20,'002062,宏润建设,3.81,3.81,3.72,3.75,3.77,0.04,1.061,0.1977,2179163,8199661.91,4200525000.0,4200525000.0
2018-08-17,'002062,宏润建设,3.77,3.88,3.75,3.87,3.83,-0.06,-1.5666,0.1472,1623121,6214276.05,4156425000.0,4156425000.0
2018-08-16,'002062,宏润建设,3.83,3.91,3.83,3.88,3.93,-0.1,-2.5445,0.2672,2946300,11392660.9,4222575000.0,4222575000.0
2018-08-15,'002062,宏润建设,3.93,4.03,3.92,3.99,3.98,-0.05,-1.2563,0.2257,2488181,9854395.79,4332825000.0,4332825000.0
2018-08-14,'002062,宏润建设,3.98,4.02,3.96,4.02,4.04,-0.06,-1.4851,0.2537,2796920,11149161.19,4387950000.0,4387950000.0
2018-08-13,'002062,宏润建设,4.04,4.06,3.97,4.0,4.08,-0.04,-0.9804,0.3558,3922312,15699553.88,4454100000.0,4454100000.0
2018-08-10,'002062,宏润建设,4.08,4.15,4.04,4.05,4.08,0.0,0.0,0.3947,4351871,17800312.4,4498200000.0,4498200000.0
