ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-11-18,'002334,Ó¢ÍþÌÚ,8.69,8.79,8.67,8.78,8.78,-0.09,-1.0251,0.7278,5247149,45788018.0,6529876263.24,6265300323.37
2016-11-17,'002334,Ó¢ÍþÌÚ,8.78,8.79,8.63,8.77,8.8,-0.02,-0.2273,1.1635,8388784,73173281.71,6597504440.88,6330188358.94
2016-11-16,'002334,Ó¢ÍþÌÚ,8.8,8.91,8.76,8.81,8.78,0.02,0.2278,1.2207,8800642,77813851.42,6612532924.8,6344607922.4
2016-11-15,'002334,Ó¢ÍþÌÚ,8.78,8.83,8.69,8.76,8.82,-0.04,-0.4535,1.1386,8202175,71744461.62,6591949334.88,6324633252.94
2016-11-14,'002334,Ó¢ÍþÌÚ,8.82,8.99,8.7,8.95,8.91,-0.09,-1.0101,2.5517,18380967,162580017.97,6621980994.72,6353447071.86
2016-11-11,'002334,Ó¢ÍþÌÚ,8.91,9.06,8.82,8.85,8.83,0.08,0.906,2.2067,15896128,141878284.12,6689552229.36,6418278164.43
2016-11-10,'002334,Ó¢ÍþÌÚ,8.83,8.86,8.74,8.78,8.79,0.04,0.4551,2.0019,14420850,126938229.39,6629488909.68,6360650526.59
2016-11-09,'002334,Ó¢ÍþÌÚ,8.79,9.15,8.65,8.98,8.85,-0.06,-0.678,6.0998,43939866,392765235.22,6599457249.84,6331836707.67
2016-11-08,'002334,Ó¢ÍþÌÚ,8.85,8.87,8.65,8.74,8.66,0.19,2.194,3.0993,22325744,196370290.94,6644504739.6,6375057436.05
2016-11-07,'002334,Ó¢ÍþÌÚ,8.66,8.72,8.37,8.43,8.44,0.22,2.6066,2.2731,16374003,140528276.67,6501854355.36,6238191796.18
2016-11-04,'002334,Ó¢ÍþÌÚ,8.44,8.57,8.38,8.49,8.52,-0.08,-0.939,0.8979,6467654,54827015.47,6336680226.24,6079715792.12
2016-11-03,'002334,Ó¢ÍþÌÚ,8.52,8.59,8.43,8.47,8.5,0.02,0.2353,0.9907,7136395,60750180.01,6396743545.92,6137343429.96
2016-11-02,'002334,Ó¢ÍþÌÚ,8.5,8.59,8.46,8.48,8.58,-0.08,-0.9324,0.9087,6545627,55724420.45,6381727716.0,6122936520.5
2016-11-01,'002334,Ó¢ÍþÌÚ,8.58,8.61,8.47,8.54,8.53,0.05,0.5862,1.2954,9331149,79740012.83,6441791035.68,6180564158.34
2016-10-31,'002334,Ó¢ÍþÌÚ,8.53,8.55,8.4,8.55,8.51,0.02,0.235,1.2587,9066689,76793875.65,6404251460.88,6144546884.69
2016-10-28,'002334,Ó¢ÍþÌÚ,8.51,8.61,8.43,8.49,8.52,-0.01,-0.1174,1.6473,11866245,101218024.14,6389235630.96,6130139975.23
2016-10-27,'002334,Ó¢ÍþÌÚ,8.52,8.62,8.47,8.53,8.6,-0.08,-0.9302,1.5816,11368129,96965129.01,6383244296.04,6123844180.08
2016-10-26,'002334,Ó¢ÍþÌÚ,8.6,8.71,8.33,8.33,8.37,0.23,2.7479,3.9348,28281771,242043634.41,6443180862.2,6181345064.4
2016-10-25,'002334,Ó¢ÍþÌÚ,8.37,8.4,8.3,8.33,8.33,0.04,0.4802,0.8505,6113128,50999477.57,6270863234.49,6016030021.98
2016-10-24,'002334,Ó¢ÍþÌÚ,8.33,8.37,8.23,8.24,8.22,0.11,1.3382,1.3738,9874673,82125013.64,6240894951.41,5987279579.82
2016-10-21,'002334,Ó¢ÍþÌÚ,8.22,8.23,8.16,8.2,8.22,0.0,0.0,0.789,5671105,46467688.51,6158482172.94,5908215863.88
2016-10-20,'002334,Ó¢ÍþÌÚ,8.22,8.23,8.16,8.2,8.2,0.02,0.2439,0.8007,5755330,47238630.75,6158482172.94,5908215863.88
2016-10-19,'002334,Ó¢ÍþÌÚ,8.2,8.29,8.17,8.28,8.26,-0.06,-0.7264,0.7574,5443698,44766709.93,6143498031.4,5893840642.8
2016-10-18,'002334,Ó¢ÍþÌÚ,8.26,8.27,8.11,8.17,8.13,0.13,1.599,0.8993,6464019,53066623.77,6188450456.02,5936966306.04
2016-10-17,'002334,Ó¢ÍþÌÚ,8.13,8.27,8.1,8.23,8.23,-0.1,-1.2151,0.7532,5414012,44240897.45,6091053536.01,5843527369.02
2016-10-14,'002334,Ó¢ÍþÌÚ,8.23,8.29,8.18,8.2,8.25,-0.02,-0.2424,0.6708,4821342,39711630.24,6165974243.71,5915403474.42
2016-10-13,'002334,Ó¢ÍþÌÚ,8.25,8.26,8.15,8.19,8.19,0.06,0.7326,0.8393,6032890,49497077.17,6180958385.25,5929778695.5
2016-10-12,'002334,Ó¢ÍþÌÚ,8.19,8.21,8.13,8.16,8.17,0.02,0.2448,0.7399,5318139,43482571.73,6136005960.63,5886653032.26
2016-10-11,'002334,Ó¢ÍþÌÚ,8.17,8.18,8.13,8.15,8.15,0.02,0.2454,0.6395,4596134,37484019.87,6121021819.09,5872277811.18
2016-10-10,'002334,Ó¢ÍþÌÚ,8.15,8.16,8.02,8.02,8.03,0.12,1.4944,0.7624,5479649,44426262.52,6106037677.55,5857902590.1
2016-09-30,'002334,Ó¢ÍþÌÚ,8.03,8.03,7.95,7.99,7.99,0.04,0.5006,0.517,3715698,29691266.6,6016132828.31,5771651263.62
2016-09-29,'002334,Ó¢ÍþÌÚ,7.99,8.03,7.97,7.98,7.99,0.0,0.0,0.4714,3388117,27095944.19,5986164545.23,5742900821.46
2016-09-28,'002334,Ó¢ÍþÌÚ,7.99,8.05,7.93,8.05,8.02,-0.03,-0.3741,0.3699,2658756,21224906.24,5986164545.23,5742900821.46
2016-09-27,'002334,Ó¢ÍþÌÚ,8.02,8.03,7.92,8.0,8.01,0.01,0.1248,0.5198,3735873,29826049.11,6008640757.54,5764463653.08
2016-09-26,'002334,Ó¢ÍþÌÚ,8.01,8.22,7.98,8.21,8.21,-0.2,-2.4361,0.7586,5452880,44166777.99,6001148686.77,5757276042.54
2016-09-23,'002334,Ó¢ÍþÌÚ,8.21,8.25,8.15,8.2,8.19,0.02,0.2442,0.4914,3532198,28936968.75,6150990102.17,5901028253.34
2016-09-22,'002334,Ó¢ÍþÌÚ,8.19,8.23,8.16,8.2,8.16,0.03,0.3676,0.5489,3945446,32363060.32,6136005960.63,5886653032.26
2016-09-21,'002334,Ó¢ÍþÌÚ,8.16,8.2,8.13,8.17,8.15,0.01,0.1227,0.3514,2525455,20637417.87,6113529748.32,5865090200.64
2016-09-20,'002334,Ó¢ÍþÌÚ,8.15,8.21,8.11,8.17,8.21,-0.06,-0.7308,0.4128,2966893,24203210.79,6106037677.55,5857902590.1
2016-09-19,'002334,Ó¢ÍþÌÚ,8.21,8.21,8.09,8.09,8.09,0.12,1.4833,0.5523,3970032,32418541.59,6150990102.17,5901028253.34
2016-09-14,'002334,Ó¢ÍþÌÚ,8.09,8.14,8.05,8.14,8.14,-0.05,-0.6143,0.4273,3071464,24848487.93,6061085252.93,5814776926.86
2016-09-13,'002334,Ó¢ÍþÌÚ,8.14,8.17,8.05,8.05,8.03,0.11,1.3699,0.5849,4204259,34079008.57,6098545606.78,5850714979.56
2016-09-12,'002334,Ó¢ÍþÌÚ,8.03,8.22,8.01,8.22,8.3,-0.27,-3.253,1.0359,7445413,60551681.64,6016132828.31,5771651263.62
2016-09-09,'002334,Ó¢ÍþÌÚ,8.3,8.42,8.29,8.35,8.38,-0.08,-0.9547,1.0182,7318102,61218794.85,6218418739.1,5965716748.2
2016-09-08,'002334,Ó¢ÍþÌÚ,8.38,8.39,8.28,8.3,8.3,0.08,0.9639,0.7914,5688522,47413379.36,6278355305.26,6023217632.52
2016-09-07,'002334,Ó¢ÍþÌÚ,8.3,8.41,8.27,8.33,8.36,-0.06,-0.7177,0.9552,6865363,57336610.83,6218418739.1,5965716748.2
2016-09-06,'002334,Ó¢ÍþÌÚ,8.36,8.38,8.18,8.19,8.19,0.17,2.0757,1.3004,9346841,77633614.47,6263371163.72,6008842411.44
2016-09-05,'002334,Ó¢ÍþÌÚ,8.19,8.29,8.17,8.18,8.18,0.01,0.1222,0.7131,5125702,42207893.97,6136005960.63,5886653032.26
2016-09-02,'002334,Ó¢ÍþÌÚ,8.18,8.25,8.1,8.16,8.15,0.03,0.3681,0.7109,5109469,41813995.32,6128513889.86,5879465421.72
2016-09-01,'002334,Ó¢ÍþÌÚ,8.15,8.27,8.08,8.24,8.25,-0.1,-1.2121,0.7967,5726219,46945786.58,6106037677.55,5857902590.1
2016-08-31,'002334,Ó¢ÍþÌÚ,8.25,8.29,8.18,8.26,8.27,-0.02,-0.2418,0.5493,3947987,32460900.85,6180958385.25,5929778695.5
2016-08-30,'002334,Ó¢ÍþÌÚ,8.27,8.3,8.23,8.29,8.28,-0.01,-0.1208,0.6014,4322706,35729434.9,6195942526.79,5944153916.58
2016-08-29,'002334,Ó¢ÍþÌÚ,8.28,8.3,8.18,8.23,8.23,0.05,0.6075,0.6313,4537370,37407644.73,6203434597.56,5951341527.12
2016-08-26,'002334,Ó¢ÍþÌÚ,8.23,8.31,8.21,8.25,8.23,0.0,0.0,0.683,4882354,40347839.6,6165974243.71,5883447446.09
2016-08-25,'002334,Ó¢ÍþÌÚ,8.23,8.37,8.16,8.37,8.38,-0.15,-1.79,0.9841,7034936,57884155.62,6165974243.71,5883447446.09
2016-08-24,'002334,Ó¢ÍþÌÚ,8.38,8.39,8.3,8.31,8.33,0.05,0.6002,0.6698,4788037,40002702.13,6278355305.26,5990679173.54
2016-08-23,'002334,Ó¢ÍþÌÚ,8.33,8.38,8.26,8.29,8.3,0.03,0.3614,0.6572,4698218,39089881.66,6240894951.41,5954935264.39
2016-08-22,'002334,Ó¢ÍþÌÚ,8.3,8.5,8.3,8.5,8.47,-0.17,-2.0071,0.8978,6418122,53728010.37,6218418739.1,5933488918.9
2016-08-19,'002334,Ó¢ÍþÌÚ,8.47,8.52,8.4,8.41,8.44,0.03,0.3555,0.8606,6151915,52114047.77,6345783942.19,6055018210.01
2016-08-18,'002334,Ó¢ÍþÌÚ,8.44,8.48,8.41,8.45,8.43,0.01,0.1186,0.9064,6479343,54673152.75,6323307729.88,6033571864.52
2016-08-17,'002334,Ó¢ÍþÌÚ,8.43,8.51,8.4,8.46,8.44,-0.01,-0.1185,0.778,5561916,47016405.02,6315815659.11,6026423082.69
2016-08-16,'002334,Ó¢ÍþÌÚ,8.44,8.49,8.41,8.45,8.45,-0.01,-0.1183,0.9158,6546896,55313368.11,6323307729.88,6033571864.52
2016-08-15,'002334,Ó¢ÍþÌÚ,8.45,8.5,8.18,8.25,8.28,0.17,2.0531,1.6949,12116255,101447942.71,6330799800.65,6040720646.35
2016-08-12,'002334,Ó¢ÍþÌÚ,8.28,8.3,8.14,8.18,8.2,0.08,0.9756,0.6032,4308620,35411202.4,6203434597.56,5914495096.56
2016-08-11,'002334,Ó¢ÍþÌÚ,8.2,8.35,8.2,8.31,8.36,-0.16,-1.9139,0.6381,4558067,37593974.99,6143498031.4,5857350216.4
2016-08-10,'002334,Ó¢ÍþÌÚ,8.36,8.43,8.33,8.4,8.4,-0.04,-0.4762,0.5487,3919183,32828218.16,6263371163.72,5971639976.72
2016-08-09,'002334,Ó¢ÍþÌÚ,8.4,8.45,8.3,8.3,8.29,0.11,1.3269,0.8766,6261318,52436722.9,6293339446.8,6000212416.8
2016-08-08,'002334,Ó¢ÍþÌÚ,8.29,8.29,8.16,8.18,8.21,0.08,0.9744,0.6161,4400638,36224621.83,6210926668.33,5921638206.58
2016-08-05,'002334,Ó¢ÍþÌÚ,8.21,8.29,8.2,8.27,8.3,-0.09,-1.0843,0.6963,4973546,40971061.3,6150990102.17,5864493326.42
2016-08-04,'002334,Ó¢ÍþÌÚ,8.3,8.33,8.19,8.26,8.23,0.07,0.8505,0.6939,4954311,40975489.15,6215867692.6,5926230270.1
2016-08-03,'002334,Ó¢ÍþÌÚ,8.23,8.27,8.18,8.26,8.26,-0.03,-0.3632,0.5616,4009940,33016967.46,6163444712.06,5876250014.81
2016-08-02,'002334,Ó¢ÍþÌÚ,8.26,8.26,8.16,8.17,8.19,0.07,0.8547,0.5128,3661546,30098487.38,6185911703.72,5897670124.22
2016-08-01,'002334,Ó¢ÍþÌÚ,8.19,8.3,8.07,8.27,8.3,-0.11,-1.3253,0.7245,5173222,42153638.55,6133488723.18,5847689868.93
2016-07-29,'002334,Ó¢ÍþÌÚ,8.3,8.45,8.28,8.44,8.44,-0.14,-1.6588,0.9807,7002080,58343792.09,6215867692.6,5926230270.1
2016-07-28,'002334,Ó¢ÍþÌÚ,8.44,8.57,8.28,8.49,8.53,-0.09,-1.0551,1.5556,11107173,93642187.15,6320713653.68,6026190780.68
2016-07-27,'002334,Ó¢ÍþÌÚ,8.53,9.05,8.37,9.05,9.06,-0.53,-5.8499,2.9654,21172848,185270949.05,6388114628.66,6090451108.91
2016-07-26,'002334,Ó¢ÍþÌÚ,9.06,9.08,8.88,8.88,8.88,0.18,2.027,2.4886,17768427,160052701.74,6785031481.32,6468873041.82
2016-07-25,'002334,Ó¢ÍþÌÚ,8.88,8.98,8.75,8.77,8.76,0.12,1.3699,1.392,9938605,88173993.56,6650229531.36,6340352385.36
2016-07-22,'002334,Ó¢ÍþÌÚ,8.76,8.88,8.75,8.88,8.89,-0.13,-1.4623,1.1509,8217323,72271249.2,6560361564.72,6254671947.72
2016-07-21,'002334,Ó¢ÍþÌÚ,8.89,8.97,8.8,8.89,8.85,0.04,0.452,1.5403,10997750,97805541.76,6657718528.58,6347492421.83
2016-07-20,'002334,Ó¢ÍþÌÚ,8.85,9.01,8.79,8.79,8.84,0.01,0.1131,1.8804,13425986,119930495.84,6627762539.7,6318932275.95
2016-07-19,'002334,Ó¢ÍþÌÚ,8.84,8.85,8.67,8.7,8.73,0.11,1.26,1.0203,7284910,63657350.64,6620273542.48,6311792239.48
2016-07-18,'002334,Ó¢ÍþÌÚ,8.73,8.85,8.71,8.82,8.88,-0.15,-1.6892,1.3664,9756038,85452895.02,6537894573.06,6233251838.31
2016-07-15,'002334,Ó¢ÍþÌÚ,8.88,9.11,8.88,9.11,9.01,-0.13,-1.4428,1.8578,13264525,118550990.44,6650229531.36,6340352385.36
2016-07-14,'002334,Ó¢ÍþÌÚ,9.01,9.18,8.94,8.96,8.89,0.12,1.3498,4.2279,30187354,273235861.57,6747586495.22,6433172859.47
2016-07-13,'002334,Ó¢ÍþÌÚ,8.89,8.89,8.67,8.75,8.74,0.15,1.7162,2.3647,16883922,148437252.71,6657718528.58,6347492421.83
2016-07-12,'002334,Ó¢ÍþÌÚ,8.74,8.75,8.5,8.66,8.65,0.09,1.0405,2.0812,14859821,128081672.09,6545383570.28,6240391874.78
2016-07-11,'002334,Ó¢ÍþÌÚ,8.65,8.88,8.65,8.8,8.82,-0.17,-1.9274,2.1916,15647759,137261505.2,6477982595.3,6176131546.55
2016-07-08,'002334,Ó¢ÍþÌÚ,8.82,8.98,8.81,8.85,8.85,-0.03,-0.339,2.0064,14325700,127380427.7,6605295548.04,6297512166.54
2016-07-07,'002334,Ó¢ÍþÌÚ,8.85,8.93,8.7,8.82,8.86,-0.01,-0.1129,1.9262,13753166,121432301.96,6627762539.7,6318932275.95
2016-07-06,'002334,Ó¢ÍþÌÚ,8.86,8.89,8.76,8.89,8.91,-0.05,-0.5612,1.6941,12096223,106803679.29,6635251536.92,6326072312.42
2016-07-05,'002334,Ó¢ÍþÌÚ,8.91,9.01,8.82,8.94,8.95,-0.04,-0.4469,1.9369,13829882,123284503.27,6672696523.02,6361772494.77
2016-07-04,'002334,Ó¢ÍþÌÚ,8.95,8.97,8.68,8.71,8.79,0.16,1.8203,2.4279,17335525,153947227.89,6702652511.9,6390332640.65
2016-07-01,'002334,Ó¢ÍþÌÚ,8.79,8.95,8.74,8.89,8.9,-0.11,-1.236,1.703,12159694,107468134.07,6582828556.38,6276092057.13
2016-06-30,'002334,Ó¢ÍþÌÚ,8.9,9.03,8.81,8.97,9.0,-0.1,-1.1111,2.0001,14280844,127014412.86,6665207525.8,6354632458.3
2016-06-29,'002334,Ó¢ÍþÌÚ,9.0,9.14,8.92,9.06,9.02,-0.02,-0.2217,2.7977,19975872,180261596.01,6740097498.0,6426032823.0
2016-06-28,'002334,Ó¢ÍþÌÚ,9.02,9.08,8.85,8.92,9.03,-0.01,-0.1107,2.8571,20399787,182918224.45,6755075492.44,6440312895.94
2016-06-27,'002334,Ó¢ÍþÌÚ,9.03,9.08,8.59,8.62,8.7,0.33,3.7931,3.6352,25955437,230894825.44,6762564489.66,6447452932.41
2016-06-24,'002334,Ó¢ÍþÌÚ,8.7,8.88,8.3,8.81,8.87,-0.17,-1.9166,3.0931,22085048,192024437.3,6515427581.4,6211831728.9
2016-06-23,'002334,Ó¢ÍþÌÚ,8.87,9.15,8.55,8.6,8.67,0.2,2.3068,4.084,29159662,259254874.96,6642740534.14,6333212348.89
2016-06-22,'002334,Ó¢ÍþÌÚ,8.67,8.67,8.38,8.4,8.44,0.23,2.7251,1.6568,11829381,100962596.48,6492960589.74,6190411619.49
2016-06-21,'002334,Ó¢ÍþÌÚ,8.44,8.88,8.38,8.78,8.74,-0.3,-3.4325,2.6552,18958565,164188853.67,6320713653.68,6026190780.68
2016-06-20,'002334,Ó¢ÍþÌÚ,8.74,8.81,8.58,8.6,8.7,0.04,0.4598,2.3946,17097660,149118647.27,6545383570.28,6240391874.78
2016-06-17,'002334,Ó¢ÍþÌÚ,8.7,8.95,8.54,8.9,8.88,-0.18,-2.027,4.6684,33332786,290376191.64,6515427581.4,6211831728.9
2016-06-16,'002334,Ó¢ÍþÌÚ,8.88,9.12,8.23,8.33,8.29,0.59,7.117,6.5122,46497534,410632206.07,6650229531.36,6340352385.36
2016-06-15,'002334,Ó¢ÍþÌÚ,8.29,8.34,7.79,7.85,7.91,0.38,4.804,2.2349,15957102,130546699.2,6208378695.38,5919090233.63
2016-06-14,'002334,Ó¢ÍþÌÚ,7.91,8.05,7.81,7.99,8.0,-0.09,-1.125,1.5917,11364816,90105601.36,5923796801.02,5647768847.77
2016-06-13,'002334,Ó¢ÍþÌÚ,8.0,8.47,8.0,8.45,8.66,-0.66,-7.6212,2.4629,17585530,145383842.63,5991197776.0,5712029176.0
2016-06-08,'002334,Ó¢ÍþÌÚ,8.66,8.74,8.5,8.65,8.78,-0.12,-1.3667,2.4721,17650837,152245546.27,6485471592.52,6183271583.02
2016-06-07,'002334,Ó¢ÍþÌÚ,8.78,8.83,8.39,8.4,8.37,0.41,4.8984,4.0153,28669508,248256326.72,6575339559.16,6268952020.66
2016-06-06,'002334,Ó¢ÍþÌÚ,8.37,8.44,8.31,8.4,8.39,-0.02,-0.2384,1.1992,8562334,71752384.2,6268290673.14,5976210525.39
2016-06-03,'002334,Ó¢ÍþÌÚ,8.39,8.46,8.3,8.4,8.42,-0.03,-0.3563,1.6758,11965372,100359436.04,6283268667.58,5990490598.33
2016-06-02,'002334,Ó¢ÍþÌÚ,8.42,8.43,8.2,8.22,8.27,0.15,1.8138,1.7155,12248664,102192200.25,6305735659.24,6011910707.74
2016-06-01,'002334,Ó¢ÍþÌÚ,8.27,8.38,8.2,8.24,8.25,0.02,0.2424,1.7697,12635860,104945409.22,6193400700.94,5904810160.69
2016-05-31,'002334,Ó¢ÍþÌÚ,8.25,8.25,7.9,7.9,7.92,0.33,4.1667,1.8799,13422372,109329158.24,6178422706.5,5890530087.75
2016-05-30,'002334,Ó¢ÍþÌÚ,7.92,8.0,7.78,7.91,7.94,-0.02,-0.2519,0.7184,5129053,40555109.59,5931285798.24,5654908884.24
2016-05-27,'002334,Ó¢ÍþÌÚ,7.94,8.01,7.9,7.96,8.0,-0.06,-0.75,0.8833,6307014,50210193.63,5946263792.68,5669188957.18
2016-05-26,'002334,Ó¢ÍþÌÚ,8.0,8.08,7.75,8.05,8.05,-0.05,-0.6211,1.147,8189936,64636792.18,5991197776.0,5712029176.0
2016-05-25,'002334,Ó¢ÍþÌÚ,8.05,8.08,7.95,7.97,7.92,0.13,1.6414,1.1697,8352005,67035406.93,6028642762.1,5747729358.35
2016-05-24,'002334,Ó¢ÍþÌÚ,7.92,8.09,7.85,8.08,8.12,-0.2,-2.4631,1.1041,7883148,62703210.78,5931285798.24,5654908884.24
2016-05-23,'002334,Ó¢ÍþÌÚ,8.12,8.16,7.98,8.03,8.01,0.11,1.3733,1.3365,9542373,77017667.69,6081065742.64,5797709613.64
2016-05-20,'002334,Ó¢ÍþÌÚ,8.01,8.03,7.8,7.84,7.92,0.09,1.1364,1.0607,7573416,60202722.22,5998686773.22,5719169212.47
2016-05-19,'002334,Ó¢ÍþÌÚ,7.92,8.02,7.85,7.85,7.85,0.07,0.8917,0.8786,6273217,49893490.01,5931022830.48,5654645916.48
2016-05-18,'002334,Ó¢ÍþÌÚ,7.85,8.08,7.75,8.07,8.15,-0.3,-3.681,1.2968,9258673,73122773.04,5878602174.15,5604667985.4
2016-05-17,'002334,Ó¢ÍþÌÚ,8.15,8.24,8.07,8.18,8.16,-0.01,-0.1225,1.2527,8943715,72954678.83,6103262129.85,5818859118.6
2016-05-16,'002334,Ó¢ÍþÌÚ,8.16,8.16,7.86,8.01,8.03,0.13,1.6189,1.0135,7235756,58283550.0,6110750795.04,5825998823.04
2016-05-13,'002334,Ó¢ÍþÌÚ,8.03,8.18,7.96,8.0,8.0,0.03,0.375,1.0753,7677484,61961406.47,6013398147.57,5733182665.32
2016-05-12,'002334,Ó¢ÍþÌÚ,8.0,8.02,7.81,8.0,8.06,-0.06,-0.7444,1.0441,7454730,59021769.14,5990932152.0,5711763552.0
2016-05-11,'002334,Ó¢ÍþÌÚ,8.06,8.35,8.06,8.34,8.27,-0.21,-2.5393,1.24,8853033,72503648.62,6035864143.14,5754601778.64
2016-05-10,'002334,Ó¢ÍþÌÚ,8.27,8.36,8.15,8.23,8.25,0.02,0.2424,1.0806,7714860,63597044.34,6193126112.13,5904535571.88
2016-05-09,'002334,Ó¢ÍþÌÚ,8.25,8.6,8.23,8.55,8.75,-0.5,-5.7143,1.9983,14267454,119519959.86,6178148781.75,5890256163.0
2016-05-06,'002334,Ó¢ÍþÌÚ,8.75,9.25,8.75,9.06,9.04,-0.29,-3.208,2.7619,19719332,177563370.53,6552582041.25,6247241385.0
2016-05-05,'002334,Ó¢ÍþÌÚ,9.04,9.08,8.94,9.02,9.02,0.02,0.2217,1.436,10252757,92402413.11,6769753331.76,6454292813.76
2016-05-04,'002334,Ó¢ÍþÌÚ,9.02,9.19,9.0,9.04,9.11,-0.09,-0.9879,1.8618,13292702,120771415.49,6754776001.38,6440013404.88
2016-05-03,'002334,Ó¢ÍþÌÚ,9.16,9.16,8.72,8.8,8.79,0.37,4.2093,1.875,13387268,120418912.1,6859617314.04,6539969267.04
2016-04-29,'002334,Ó¢ÍþÌÚ,8.79,8.91,8.71,8.8,8.88,-0.09,-1.0135,1.2143,8669864,76201098.72,6582536702.01,6275800202.76
2016-04-28,'002334,Ó¢ÍþÌÚ,8.88,9.12,8.65,9.06,9.13,-0.25,-2.7382,2.4251,17314439,153150416.33,6649934688.72,6340057542.72
2016-04-27,'002334,Ó¢ÍþÌÚ,9.13,9.4,9.12,9.22,9.2,-0.07,-0.7609,2.0408,14570883,135160314.77,6837151318.47,6518550153.72
2016-04-26,'002334,Ó¢ÍþÌÚ,9.2,9.25,9.0,9.1,9.09,0.11,1.2101,1.5738,11236401,102623412.04,6889571974.8,6568528084.8
2016-04-25,'002334,Ó¢ÍþÌÚ,9.09,9.21,8.8,9.01,9.08,0.01,0.1101,1.9236,13734097,123973354.34,6807196657.71,6489991335.96
2016-04-22,'002334,Ó¢ÍþÌÚ,9.08,9.16,8.61,8.66,8.72,0.36,4.1284,2.4018,17148181,152462358.91,6799707992.52,6482851631.52
2016-04-21,'002334,Ó¢ÍþÌÚ,8.72,8.92,8.69,8.75,8.81,-0.09,-1.0216,1.856,13251356,116826487.88,6530116045.68,6225822271.68
2016-04-20,'002334,Ó¢ÍþÌÚ,8.81,9.46,8.51,9.38,9.36,-0.55,-5.8761,3.8863,27747025,249035649.71,6597514032.39,6290079611.64
2016-04-19,'002334,Ó¢ÍþÌÚ,9.36,9.48,9.28,9.31,9.22,0.14,1.5184,2.4015,17145872,160864097.87,7009390617.84,6682763355.84
2016-04-18,'002334,Ó¢ÍþÌÚ,9.22,9.46,9.16,9.45,9.55,-0.33,-3.4555,2.9733,21228241,196623339.12,6904549305.18,6582807493.68
2016-04-15,'002334,Ó¢ÍþÌÚ,9.55,9.72,9.45,9.72,9.72,-0.17,-1.749,2.8171,20113390,192492063.1,7151675256.45,6818417740.2
2016-04-14,'002334,Ó¢ÍþÌÚ,9.72,9.75,9.56,9.67,9.63,0.09,0.9346,2.291,16356974,158037425.61,7278982564.68,6939792715.68
2016-04-13,'002334,Ó¢ÍþÌÚ,9.63,9.95,9.6,9.68,9.59,0.04,0.4171,4.1881,29901694,291882292.02,7211584577.97,6875535375.72
2016-04-12,'002334,Ó¢ÍþÌÚ,9.59,9.99,9.33,9.82,10.02,-0.43,-4.2914,4.6356,33097008,319676758.88,7181629917.21,6846976557.96
2016-04-11,'002334,Ó¢ÍþÌÚ,10.02,10.24,9.73,10.01,10.0,0.02,0.2,6.0969,43529820,434665669.34,7503642520.38,7153983848.88
2016-04-08,'002334,Ó¢ÍþÌÚ,10.0,10.46,9.57,10.05,9.89,0.11,1.1122,10.3782,74097335,743919758.77,7488665190.0,7139704440.0
2016-04-07,'002334,Ó¢ÍþÌÚ,9.89,9.89,8.91,8.91,8.99,0.9,10.0111,8.5237,60856712,579065665.89,7406289872.91,7061167691.16
2016-04-06,'002334,Ó¢ÍþÌÚ,8.99,9.36,8.54,8.6,8.57,0.42,4.9008,5.8019,41424074,373959855.05,6732310005.81,6418594291.56
2016-04-05,'002334,Ó¢ÍþÌÚ,8.57,8.6,8.23,8.26,8.26,0.31,3.753,2.552,18220569,154318608.37,6417786067.83,6118726705.08
2016-04-01,'002334,Ó¢ÍþÌÚ,8.26,8.33,8.07,8.29,8.3,-0.04,-0.4819,1.6258,11608072,95009494.25,6185637446.94,5897395867.44
2016-03-31,'002334,Ó¢ÍþÌÚ,8.3,8.45,8.27,8.35,8.32,-0.02,-0.2404,1.765,12601466,105370925.46,6215592107.7,5925954685.2
2016-03-30,'002334,Ó¢ÍþÌÚ,8.32,8.33,8.04,8.04,8.04,0.28,3.4826,1.5832,11303237,92655676.09,6230569438.08,5940234094.08
2016-03-29,'002334,Ó¢ÍþÌÚ,8.04,8.28,7.95,8.22,8.25,-0.21,-2.5455,1.6352,11674882,94312152.01,6020886812.76,5740322369.76
2016-03-28,'002334,Ó¢ÍþÌÚ,8.25,8.59,8.24,8.45,8.41,-0.16,-1.9025,1.9522,13938062,117589430.99,6178148781.75,5890256163.0
2016-03-25,'002334,Ó¢ÍþÌÚ,8.41,8.45,8.26,8.29,8.36,0.05,0.5981,1.3192,9418624,78856032.52,6297967424.79,6004491434.04
2016-03-24,'002334,Ó¢ÍþÌÚ,8.36,8.62,8.36,8.55,8.74,-0.38,-4.3478,3.0315,21641068,184180500.42,6262509782.76,5967938620.16
2016-03-23,'002334,Ó¢ÍþÌÚ,8.74,8.89,8.18,8.25,8.26,0.48,5.8111,4.4008,31416017,267632317.99,6547169318.34,6239208557.44
2016-03-22,'002334,Ó¢ÍþÌÚ,8.26,8.39,8.23,8.3,8.41,-0.15,-1.7836,1.9447,13882414,115169330.66,6187599378.66,5896551794.56
