日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-16,'000755,山西路桥,4.63,4.71,4.51,4.55,4.56,0.07,1.5351,2.6666,12513521,57801793.63,2172695195.23,2172695195.23
2019-05-15,'000755,山西路桥,4.56,4.6,4.47,4.51,4.47,0.09,2.0134,2.6384,12381204,56091677.57,2139846671.76,2139846671.76
2019-05-14,'000755,山西路桥,4.47,4.6,4.37,4.55,4.67,-0.2,-4.2827,2.8875,13549834,60868588.91,2097612855.87,2097612855.87
2019-05-13,'000755,山西路桥,4.67,4.88,4.5,4.5,4.59,0.08,1.7429,4.9257,23114647,109070154.53,2191465780.07,2191465780.07
2019-05-10,'000755,山西路桥,4.59,4.62,4.21,4.53,4.47,0.12,2.6846,3.1935,14986067,67819066.16,2153924610.39,2153924610.39
2019-05-09,'000755,山西路桥,4.47,4.75,4.45,4.62,4.69,-0.22,-4.6908,2.4616,11551600,52997290.99,2097612855.87,2097612855.87
2019-05-08,'000755,山西路桥,4.69,5.03,4.46,4.61,4.8,-0.11,-2.2917,4.4156,20720927,98433536.41,2200851072.49,2200851072.49
2019-05-07,'000755,山西路桥,4.8,5.2,4.7,4.9,4.99,-0.19,-3.8076,6.5678,30820592,151684343.04,2252470180.8,2252470180.8
2019-05-06,'000755,山西路桥,4.99,5.25,4.99,5.25,5.54,-0.55,-9.9278,3.7151,17433700,87545326.0,2341630458.79,2341630458.79
2019-04-30,'000755,山西路桥,5.54,5.65,5.46,5.46,6.07,-0.53,-8.7315,9.3234,43751462,240496290.36,2599726000.34,2599726000.34
2019-04-29,'000755,山西路桥,6.07,6.12,5.58,5.6,5.56,0.51,9.1727,15.1033,70874670,426149094.23,2848436249.47,2848436249.47
2019-04-26,'000755,山西路桥,5.56,5.75,5.21,5.65,5.79,-0.23,-3.9724,5.3545,25126778,138033595.81,2609111292.76,2609111292.76
2019-04-25,'000755,山西路桥,5.79,6.23,5.55,5.55,5.66,0.13,2.2968,7.0093,32892231,194313173.91,2717042155.59,2717042155.59
2019-04-24,'000755,山西路桥,5.66,5.75,5.4,5.63,5.6,0.06,1.0714,5.1511,24172417,135080769.87,2656037754.86,2656037754.86
2019-04-23,'000755,山西路桥,5.6,5.99,5.39,5.45,5.56,0.04,0.7194,8.1761,38367396,216829315.68,2627881877.6,2627881877.6
2019-04-22,'000755,山西路桥,5.56,5.79,5.15,5.35,5.36,0.2,3.7313,5.8636,27515954,147610847.17,2609111292.76,2609111292.76
2019-04-19,'000755,山西路桥,5.36,5.37,5.17,5.21,5.24,0.12,2.2901,3.2765,15375245,81552205.61,2515258368.56,2515258368.56
2019-04-18,'000755,山西路桥,5.24,5.28,5.16,5.17,5.21,0.03,0.5758,1.9524,9161703,47884157.29,2458946614.04,2458946614.04
2019-04-17,'000755,山西路桥,5.21,5.24,5.08,5.12,5.1,0.11,2.1569,2.5936,12170859,62990222.85,2444868675.41,2444868675.41
2019-04-16,'000755,山西路桥,5.1,5.1,4.86,4.99,5.04,0.06,1.1905,2.3361,10962301,54396486.04,2393249567.1,2393249567.1
2019-04-15,'000755,山西路桥,5.04,5.21,5.04,5.2,5.13,-0.09,-1.7544,1.8882,8860602,45425023.19,2365093689.84,2365093689.84
2019-04-12,'000755,山西路桥,5.13,5.15,4.98,5.13,5.11,0.02,0.3914,2.5768,12091801,61108983.95,2407327505.73,2407327505.73
2019-04-11,'000755,山西路桥,5.11,5.38,5.09,5.14,5.14,-0.03,-0.5837,3.3451,15697518,81876604.41,2397942213.31,2397942213.31
2019-04-10,'000755,山西路桥,5.14,5.23,5.1,5.22,5.25,-0.11,-2.0952,2.6918,12631686,65246940.52,2412020151.94,2412020151.94
2019-04-09,'000755,山西路桥,5.25,5.29,5.06,5.13,5.12,0.13,2.5391,3.5089,16466083,85571105.6,2463639260.25,2463639260.25
2019-04-08,'000755,山西路桥,5.12,5.24,5.04,5.16,5.18,-0.06,-1.1583,3.2376,15192689,78296861.15,2402634859.52,2402634859.52
2019-04-04,'000755,山西路桥,5.18,5.23,5.01,5.15,5.25,-0.07,-1.3333,4.5173,21198121,108827927.03,2430790736.78,2430790736.78
2019-04-03,'000755,山西路桥,5.25,5.53,4.96,4.96,5.03,0.22,4.3738,5.9997,28154495,149577217.95,2463639260.25,2463639260.25
2019-04-02,'000755,山西路桥,5.03,5.16,5.01,5.07,5.01,0.02,0.3992,1.9438,9121577,46241115.16,2360401043.63,2360401043.63
2019-04-01,'000755,山西路桥,5.01,5.05,4.9,4.9,4.89,0.12,2.454,1.4588,6845723,34214039.08,2351015751.21,2351015751.21
2019-03-29,'000755,山西路桥,4.89,4.9,4.72,4.75,4.75,0.14,2.9474,1.0402,4881409,23520687.29,2294703996.69,2294703996.69
2019-03-28,'000755,山西路桥,4.75,4.9,4.74,4.82,4.83,-0.08,-1.6563,1.0563,4956835,23947895.16,2229006949.75,2229006949.75
2019-03-27,'000755,山西路桥,4.83,4.92,4.79,4.92,4.88,-0.05,-1.0246,1.2441,5838314,28206468.62,2266548119.43,2266548119.43
2019-03-26,'000755,山西路桥,4.88,5.11,4.84,5.09,5.03,-0.15,-2.9821,1.5729,7380863,36508027.89,2290011350.48,2290011350.48
2019-03-25,'000755,山西路桥,5.03,5.14,5.0,5.04,5.12,-0.09,-1.7578,1.7805,8355054,42393229.71,2360401043.63,2360401043.63
2019-03-22,'000755,山西路桥,5.12,5.15,4.99,5.1,5.09,0.03,0.5894,1.8779,8812511,44646715.44,2402634859.52,2402634859.52
2019-03-21,'000755,山西路桥,5.09,5.2,5.03,5.03,5.03,0.06,1.1928,2.1595,10133707,51779054.21,2388556920.89,2388556920.89
2019-03-20,'000755,山西路桥,5.03,5.06,4.91,4.99,5.01,0.02,0.3992,1.4824,6956304,34734277.99,2360401043.63,2360401043.63
2019-03-19,'000755,山西路桥,5.01,5.11,4.98,5.08,5.05,-0.04,-0.7921,1.9335,9073176,45603166.09,2351015751.21,2351015751.21
2019-03-18,'000755,山西路桥,5.05,5.16,4.91,4.96,4.97,0.08,1.6097,2.7552,12929059,65435399.69,2369786336.05,2369786336.05
2019-03-15,'000755,山西路桥,4.97,4.99,4.81,4.82,4.81,0.16,3.3264,1.882,8831491,43323216.67,2332245166.37,2332245166.37
2019-03-14,'000755,山西路桥,4.81,5.02,4.75,5.01,5.05,-0.24,-4.7525,2.5102,11779403,57527928.0,2257162827.01,2257162827.01
2019-03-13,'000755,山西路桥,5.05,5.39,4.95,5.02,5.06,-0.01,-0.1976,4.5992,21582615,110966940.86,2369786336.05,2369786336.05
2019-03-12,'000755,山西路桥,5.06,5.1,4.83,4.86,4.81,0.25,5.1975,3.614,16959085,84446493.24,2374478982.26,2374478982.26
2019-03-11,'000755,山西路桥,4.81,4.83,4.64,4.68,4.64,0.17,3.6638,2.0192,9475452,45108602.16,2257162827.01,2257162827.01
2019-03-08,'000755,山西路桥,4.64,4.95,4.6,4.94,5.04,-0.4,-7.9365,3.036,14247092,68556101.45,2177387841.44,2177387841.44
2019-03-07,'000755,山西路桥,5.04,5.12,4.86,4.88,4.89,0.15,3.0675,3.8143,17899276,89213210.81,2365093689.84,2365093689.84
2019-03-06,'000755,山西路桥,4.89,4.9,4.76,4.86,4.87,0.02,0.4107,3.0236,14188542,68663501.85,2294703996.69,2294703996.69
2019-03-05,'000755,山西路桥,4.87,4.98,4.73,4.77,4.83,0.04,0.8282,3.1278,14677872,70857718.05,2285318704.27,2285318704.27
2019-03-04,'000755,山西路桥,4.83,5.05,4.7,4.77,4.78,0.05,1.046,3.8391,18015495,87171219.93,2266548119.43,2266548119.43
2019-03-01,'000755,山西路桥,4.78,4.92,4.61,4.66,4.65,0.13,2.7957,2.5754,12085471,57456677.61,2243084888.38,2243084888.38
2019-02-28,'000755,山西路桥,4.65,4.71,4.56,4.6,4.57,0.08,1.7505,1.872,8784805,40867586.8,2182080487.65,2182080487.65
2019-02-27,'000755,山西路桥,4.57,4.72,4.51,4.62,4.68,-0.11,-2.3504,2.543,11933200,55187555.52,2144539317.97,2144539317.97
2019-02-26,'000755,山西路桥,4.68,4.99,4.55,4.6,4.62,0.06,1.2987,3.8432,18034989,86089112.64,2196158426.28,2196158426.28
2019-02-25,'000755,山西路桥,4.62,4.67,4.46,4.48,4.48,0.14,3.125,2.7617,12959829,59353137.62,2168002549.02,2168002549.02
2019-02-22,'000755,山西路桥,4.48,4.49,4.4,4.43,4.44,0.04,0.9009,1.3331,6255992,27861456.03,2102305502.08,2102305502.08
2019-02-21,'000755,山西路桥,4.44,4.54,4.42,4.45,4.5,-0.06,-1.3333,2.0088,9426416,42146467.39,2083534917.24,2083534917.24
2019-02-20,'000755,山西路桥,4.5,4.53,4.33,4.39,4.39,0.11,2.5057,1.6865,7913943,35062314.74,2111690794.5,2111690794.5
2019-02-19,'000755,山西路桥,4.39,4.47,4.31,4.41,4.44,-0.05,-1.1261,1.3298,6240402,27446139.85,2060071686.19,2060071686.19
2019-02-18,'000755,山西路桥,4.44,4.44,4.32,4.32,4.31,0.13,3.0162,1.4687,6892228,30250461.05,2083534917.24,2083534917.24
2019-02-15,'000755,山西路桥,4.31,4.42,4.3,4.35,4.36,-0.05,-1.1468,0.8391,3937803,17112624.96,2022530516.51,2022530516.51
2019-02-14,'000755,山西路桥,4.36,4.39,4.3,4.39,4.39,-0.03,-0.6834,1.0534,4943210,21464070.5,2045993747.56,2045993747.56
2019-02-13,'000755,山西路桥,4.39,4.4,4.26,4.28,4.29,0.1,2.331,0.9421,4420881,19126310.04,2060071686.19,2060071686.19
2019-02-12,'000755,山西路桥,4.29,4.35,4.23,4.24,4.25,0.04,0.9412,0.7485,3512602,15054881.56,2013145224.09,2013145224.09
2019-02-11,'000755,山西路桥,4.25,4.26,4.16,4.19,4.18,0.07,1.6746,0.6253,2934405,12409177.0,1994374639.25,1994374639.25
2019-02-01,'000755,山西路桥,4.18,4.22,4.03,4.03,4.01,0.17,4.2394,0.4939,2317810,9580404.8,1961526115.78,1961526115.78
2019-01-31,'000755,山西路桥,4.01,4.24,4.01,4.2,4.1,-0.09,-2.1951,0.7186,3372100,13866942.0,1881751130.21,1881751130.21
2019-01-30,'000755,山西路桥,4.1,4.21,4.1,4.14,4.17,-0.07,-1.6787,0.4218,1979504,8241890.4,1923984946.1,1923984946.1
2019-01-29,'000755,山西路桥,4.17,4.28,3.9,4.23,4.23,-0.06,-1.4184,0.5998,2814601,11719429.12,1956833469.57,1956833469.57
2019-01-28,'000755,山西路桥,4.23,4.33,4.2,4.29,4.27,-0.04,-0.9368,0.3656,1715700,7297321.0,1984989346.83,1984989346.83
2019-01-25,'000755,山西路桥,4.27,4.36,4.25,4.34,4.34,-0.07,-1.6129,0.5544,2601680,11157105.4,2003759931.67,2003759931.67
2019-01-24,'000755,山西路桥,4.34,4.4,4.23,4.36,4.34,0.0,0.0,0.9159,4298189,18537035.84,2036608455.14,2036608455.14
2019-01-23,'000755,山西路桥,4.34,4.38,4.31,4.33,4.38,-0.04,-0.9132,0.608,2853023,12371005.23,2036608455.14,2036608455.14
2019-01-22,'000755,山西路桥,4.38,4.44,4.36,4.42,4.44,-0.06,-1.3514,0.8589,4030638,17722233.71,2055379039.98,2055379039.98
2019-01-21,'000755,山西路桥,4.44,4.49,4.37,4.4,4.45,-0.01,-0.2247,0.9364,4394074,19416047.26,2083534917.24,2083534917.24
2019-01-18,'000755,山西路桥,4.45,4.55,4.31,4.31,4.33,0.12,2.7714,1.4429,6771176,30056339.37,2088227563.45,2088227563.45
2019-01-17,'000755,山西路桥,4.33,4.45,4.31,4.43,4.41,-0.08,-1.8141,0.9905,4647980,20272453.2,2031915808.93,2031915808.93
2019-01-16,'000755,山西路桥,4.41,4.54,4.41,4.5,4.54,-0.13,-2.8634,1.2118,5686420,25317594.4,2069456978.61,2069456978.61
2019-01-15,'000755,山西路桥,4.54,4.68,4.39,4.39,4.36,0.18,4.1284,2.1698,10182100,46176876.8,2130461379.34,2130461379.34
2019-01-14,'000755,山西路桥,4.36,4.47,4.35,4.42,4.45,-0.09,-2.0225,1.0618,4982820,21943555.4,2045993747.56,2045993747.56
2019-01-11,'000755,山西路桥,4.45,4.52,4.4,4.45,4.45,0.0,0.0,1.3796,6474100,28843801.0,2088227563.45,2088227563.45
2019-01-10,'000755,山西路桥,4.45,4.64,4.41,4.59,4.53,-0.08,-1.766,2.3303,10935301,49314862.44,2088227563.45,2088227563.45
2019-01-09,'000755,山西路桥,4.53,4.67,4.51,4.51,4.57,-0.04,-0.8753,2.5934,12170100,55732425.0,2125768733.13,2125768733.13
2019-01-08,'000755,山西路桥,4.57,4.77,4.49,4.53,4.61,-0.04,-0.8677,3.5122,16481587,76032283.6,2144539317.97,2144539317.97
2019-01-07,'000755,山西路桥,4.61,4.74,4.51,4.59,4.68,-0.07,-1.4957,3.7601,17644696,81375273.98,2163309902.81,2163309902.81
2019-01-04,'000755,山西路桥,4.68,4.88,4.22,4.23,4.46,0.22,4.9327,4.5912,21544860,98013260.2,2196158426.28,2196158426.28
2019-01-03,'000755,山西路桥,4.46,4.61,4.38,4.4,4.38,0.08,1.8265,4.0727,19111753,85768206.44,2092920209.66,2092920209.66
2019-01-02,'000755,山西路桥,4.38,4.38,3.98,4.02,3.98,0.4,10.0503,1.4958,7019206,29963349.22,2055379039.98,2055379039.98
2018-12-28,'000755,山西路桥,3.98,4.06,3.96,4.0,3.99,-0.01,-0.2506,0.5489,2575799,10327606.59,1867673191.58,1867673191.58
2018-12-27,'000755,山西路桥,3.99,4.18,3.99,4.12,4.09,-0.1,-2.445,0.8678,4072076,16671696.63,1872365837.79,1872365837.79
2018-12-26,'000755,山西路桥,4.09,4.18,4.05,4.09,4.09,0.0,0.0,0.7614,3572879,14697219.47,1919292299.89,1919292299.89
2018-12-25,'000755,山西路桥,4.09,4.12,3.98,4.12,4.16,-0.07,-1.6827,1.0996,5159870,20853506.3,1919292299.89,1919292299.89
2018-12-24,'000755,山西路桥,4.16,4.21,4.15,4.19,4.22,-0.06,-1.4218,0.9332,4379171,18305288.75,1952140823.36,1952140823.36
2018-12-21,'000755,山西路桥,4.22,4.29,4.09,4.25,4.31,-0.09,-2.0882,1.8459,8662210,36315396.6,1980296700.62,1980296700.62
2018-12-20,'000755,山西路桥,4.31,4.41,4.22,4.39,4.44,-0.13,-2.9279,2.1397,10041000,43320624.0,2022530516.51,2022530516.51
2018-12-19,'000755,山西路桥,4.44,4.55,4.3,4.44,4.47,-0.03,-0.6711,2.4833,11653165,51528576.45,2083534917.24,2083534917.24
2018-12-18,'000755,山西路桥,4.47,4.64,4.4,4.56,4.78,-0.31,-6.4854,3.0632,14374662,64689294.76,2097612855.87,2097612855.87
2018-12-17,'000755,山西路桥,4.78,4.96,4.55,4.6,4.83,-0.05,-1.0352,5.1612,24219537,115060119.27,2243084888.38,2243084888.38
2018-12-14,'000755,山西路桥,4.83,4.97,4.66,4.9,4.52,0.31,6.8584,6.9842,32774368,159429649.68,2266548119.43,2266548119.43
2018-12-13,'000755,山西路桥,4.52,4.52,4.11,4.15,4.11,0.41,9.9757,0.8856,4155927,18246558.54,2121076086.92,2121076086.92
2018-12-12,'000755,山西路桥,4.11,4.19,4.1,4.15,4.12,-0.01,-0.2427,0.3663,1718800,7118719.01,1928677592.31,1928677592.31
2018-12-11,'000755,山西路桥,4.12,4.14,4.07,4.07,4.05,0.07,1.7284,0.4125,1935600,7949245.17,1933370238.52,1933370238.52
2018-12-10,'000755,山西路桥,4.05,4.2,4.03,4.16,4.16,-0.11,-2.6442,0.6115,2869456,11720155.68,1900521715.05,1900521715.05
2018-12-07,'000755,山西路桥,4.16,4.24,4.16,4.22,4.22,-0.06,-1.4218,0.3925,1841854,7737512.26,1952140823.36,1952140823.36
2018-12-06,'000755,山西路桥,4.22,4.29,4.2,4.24,4.26,-0.04,-0.939,0.4174,1958600,8300923.0,1980296700.62,1980296700.62
2018-12-05,'000755,山西路桥,4.26,4.29,4.16,4.26,4.32,-0.06,-1.3889,0.4899,2298780,9756826.0,1999067285.46,1999067285.46
2018-12-04,'000755,山西路桥,4.32,4.34,4.25,4.28,4.27,0.05,1.171,0.5151,2417374,10420957.08,2027223162.72,2027223162.72
2018-12-03,'000755,山西路桥,4.27,4.33,4.21,4.3,4.16,0.11,2.6442,1.0012,4698161,20100188.37,2003759931.67,2003759931.67
2018-11-30,'000755,山西路桥,4.16,4.19,4.1,4.15,4.14,0.02,0.4831,0.739,3468050,14357989.5,1952140823.36,1952140823.36
2018-11-29,'000755,山西路桥,4.14,4.38,4.14,4.37,4.37,-0.23,-5.2632,0.9805,4601047,19625016.98,1942755530.94,1942755530.94
2018-11-28,'000755,山西路桥,4.37,4.41,4.18,4.36,4.33,0.04,0.9238,1.1549,5419360,23282744.0,2050686393.77,2050686393.77
2018-11-27,'000755,山西路桥,4.33,4.43,4.27,4.35,4.34,-0.01,-0.2304,0.6695,3141540,13652617.0,2031915808.93,2031915808.93
2018-11-26,'000755,山西路桥,4.34,4.44,4.32,4.33,4.39,-0.05,-1.139,0.4588,2152820,9419367.8,2036608455.14,2036608455.14
2018-11-23,'000755,山西路桥,4.39,4.61,4.35,4.53,4.56,-0.17,-3.7281,1.1526,5408725,24082108.06,2060071686.19,2060071686.19
2018-11-22,'000755,山西路桥,4.56,4.63,4.47,4.5,4.5,0.06,1.3333,1.0098,4738835,21680330.19,2139846671.76,2139846671.76
2018-11-21,'000755,山西路桥,4.5,4.62,4.45,4.58,4.7,-0.2,-4.2553,1.3977,6558771,29707224.21,2111690794.5,2111690794.5
2018-11-20,'000755,山西路桥,4.7,4.73,4.59,4.64,4.65,0.05,1.0753,1.3517,6343244,29627700.24,2205543718.7,2205543718.7
2018-11-19,'000755,山西路桥,4.65,4.75,4.57,4.69,4.77,-0.12,-2.5157,2.4351,11427023,52937546.74,2182080487.65,2182080487.65
2018-11-16,'000755,山西路桥,4.77,4.89,4.68,4.8,4.9,-0.13,-2.6531,2.9777,13973194,66516039.74,2238392242.17,2238392242.17
2018-11-15,'000755,山西路桥,4.9,5.64,4.9,5.64,5.28,-0.38,-7.197,4.4428,20848524,106050271.01,2299396642.9,2299396642.9
2018-11-14,'000755,山西路桥,5.28,5.28,5.28,5.28,4.8,0.48,10.0,1.0969,5147574,27179190.72,2477717198.88,2477717198.88
2018-11-13,'000755,*ST三维,0.0,0.0,0.0,0.0,4.8,None,None,0.0,0,0.0,2252470180.8,2252470180.8
2018-11-12,'000755,*ST三维,4.8,4.8,4.59,4.59,4.57,0.23,5.0328,0.8606,4038378,19102395.62,2252470180.8,2252470180.8
2018-11-09,'000755,*ST三维,4.57,4.66,4.49,4.66,4.44,0.13,2.9279,1.654,7761568,35806748.32,2144539317.97,2144539317.97
2018-11-08,'000755,*ST三维,4.44,4.44,4.44,4.44,4.23,0.21,4.9645,0.0301,141023,626142.12,2083534917.24,2083534917.24
2018-11-07,'000755,*ST三维,4.23,4.23,4.23,4.23,4.03,0.2,4.9628,0.0764,358400,1516032.0,1984989346.83,1984989346.83
2018-11-06,'000755,*ST三维,4.03,4.13,3.96,3.98,4.03,0.0,0.0,0.3013,1413881,5707912.29,1891136422.63,1891136422.63
2018-11-05,'000755,*ST三维,4.03,4.04,3.82,3.85,3.85,0.18,4.6753,0.7203,3380324,13540771.96,1891136422.63,1891136422.63
2018-11-02,'000755,*ST三维,3.85,3.97,3.83,3.95,3.84,0.01,0.2604,0.335,1572200,6054111.26,1806668790.85,1806668790.85
2018-11-01,'000755,*ST三维,3.84,3.9,3.81,3.83,3.83,0.01,0.2611,0.3415,1602467,6181953.08,1801976144.64,1801976144.64
2018-10-31,'000755,*ST三维,3.83,3.94,3.8,3.8,3.8,0.03,0.7895,0.2744,1287587,4957501.94,1797283498.43,1797283498.43
2018-10-30,'000755,*ST三维,3.8,3.85,3.71,3.71,3.71,0.09,2.4259,0.3728,1749477,6611372.77,1783205559.8,1783205559.8
2018-10-29,'000755,*ST三维,3.71,3.76,3.67,3.67,3.7,0.01,0.2703,0.172,807357,2998576.76,1740971743.91,1740971743.91
2018-10-26,'000755,*ST三维,3.7,3.75,3.56,3.63,3.6,0.1,2.7778,0.2808,1317733,4845333.78,1736279097.7,1736279097.7
2018-10-25,'000755,*ST三维,3.6,3.63,3.5,3.61,3.66,-0.06,-1.6393,0.2049,961300,3436941.97,1689352635.6,1689352635.6
2018-10-24,'000755,*ST三维,3.66,3.67,3.61,3.66,3.65,0.01,0.274,0.2309,1083400,3950446.0,1717508512.86,1717508512.86
2018-10-23,'000755,*ST三维,3.65,3.79,3.62,3.69,3.65,0.0,0.0,0.3737,1753808,6461963.12,1712815866.65,1712815866.65
2018-10-22,'000755,*ST三维,3.65,3.65,3.5,3.5,3.48,0.17,4.8851,0.5925,2780181,10083192.87,1712815866.65,1712815866.65
2018-10-19,'000755,*ST三维,3.48,3.59,3.44,3.59,3.62,-0.14,-3.8674,0.6397,3002117,10442611.48,1633040881.08,1633040881.08
2018-10-18,'000755,*ST三维,3.62,3.82,3.62,3.78,3.81,-0.19,-4.9869,0.2931,1375400,5005063.0,1698737928.02,1698737928.02
2018-10-17,'000755,*ST三维,3.81,3.93,3.77,3.93,3.84,-0.03,-0.7813,0.226,1060500,4054453.0,1787898206.01,1787898206.01
2018-10-16,'000755,*ST三维,3.84,3.91,3.79,3.8,3.79,0.05,1.3193,0.2397,1124600,4333968.0,1801976144.64,1801976144.64
2018-10-15,'000755,*ST三维,3.79,3.96,3.75,3.92,3.9,-0.11,-2.8205,0.2763,1296800,5007811.0,1778512913.59,1778512913.59
2018-10-12,'000755,*ST三维,3.9,3.98,3.78,3.98,3.98,-0.08,-2.0101,0.8546,4010430,15322597.68,1830132021.9,1830132021.9
2018-10-11,'000755,*ST三维,3.98,4.02,3.98,4.02,4.19,-0.21,-5.0119,0.5692,2671100,10645560.0,1867673191.58,1867673191.58
2018-10-10,'000755,*ST三维,4.19,4.24,4.14,4.14,4.36,-0.17,-3.8991,1.0892,5111386,21263755.58,1966218761.99,1966218761.99
2018-10-09,'000755,*ST三维,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,0.2129,999200,4356512.0,2045993747.56,2045993747.56
2018-10-08,'000755,*ST三维,4.59,4.68,4.58,4.68,4.73,-0.14,-2.9598,0.3551,1666228,7714602.72,2153924610.39,2153924610.39
2018-09-28,'000755,*ST三维,4.73,4.75,4.62,4.65,4.67,0.06,1.2848,0.2845,1334880,6231316.6,2219621657.33,2219621657.33
2018-09-27,'000755,*ST三维,4.67,4.73,4.61,4.64,4.65,0.02,0.4301,0.3117,1462560,6819548.2,2191465780.07,2191465780.07
2018-09-26,'000755,*ST三维,4.65,4.72,4.6,4.64,4.67,-0.02,-0.4283,0.3317,1556777,7246067.97,2182080487.65,2182080487.65
2018-09-25,'000755,*ST三维,4.67,4.77,4.65,4.77,4.79,-0.12,-2.5052,0.2935,1377200,6456154.0,2191465780.07,2191465780.07
2018-09-21,'000755,*ST三维,4.79,4.86,4.76,4.77,4.73,0.06,1.2685,0.4723,2216556,10674643.49,2247777534.59,2247777534.59
2018-09-20,'000755,*ST三维,4.73,4.82,4.53,4.6,4.6,0.13,2.8261,0.4105,1926350,9021332.0,2219621657.33,2219621657.33
2018-09-19,'000755,*ST三维,4.6,4.63,4.54,4.58,4.6,0.0,0.0,0.1419,665711,3065464.38,2158617256.6,2158617256.6
2018-09-18,'000755,*ST三维,4.6,4.64,4.5,4.55,4.54,0.06,1.3216,0.293,1374773,6261334.3,2158617256.6,2158617256.6
2018-09-17,'000755,*ST三维,4.54,4.58,4.51,4.58,4.59,-0.05,-1.0893,0.1049,492071,2230978.92,2130461379.34,2130461379.34
2018-09-14,'000755,*ST三维,4.59,4.62,4.53,4.59,4.61,-0.02,-0.4338,0.1599,750339,3425619.11,2153924610.39,2153924610.39
2018-09-13,'000755,*ST三维,4.61,4.64,4.52,4.57,4.54,0.07,1.5419,0.1942,911206,4157213.56,2163309902.81,2163309902.81
2018-09-12,'000755,*ST三维,4.54,4.55,4.47,4.52,4.52,0.02,0.4425,0.159,746131,3369729.01,2130461379.34,2130461379.34
2018-09-11,'000755,*ST三维,4.52,4.55,4.47,4.47,4.53,-0.01,-0.2208,0.1705,800180,3611583.2,2121076086.92,2121076086.92
2018-09-10,'000755,*ST三维,4.53,4.58,4.46,4.54,4.51,0.02,0.4435,0.2784,1306430,5908711.4,2125768733.13,2125768733.13
2018-09-07,'000755,*ST三维,4.51,4.55,4.45,4.45,4.44,0.07,1.5766,0.2184,1024803,4614063.47,2116383440.71,2116383440.71
2018-09-06,'000755,*ST三维,4.44,4.53,4.43,4.47,4.45,-0.01,-0.2247,0.2764,1297006,5799374.7,2083534917.24,2083534917.24
2018-09-05,'000755,*ST三维,4.45,4.49,4.41,4.49,4.47,-0.02,-0.4474,0.1297,608500,2705146.0,2088227563.45,2088227563.45
2018-09-04,'000755,*ST三维,4.47,4.49,4.42,4.44,4.43,0.04,0.9029,0.1567,735500,3269722.0,2097612855.87,2097612855.87
2018-09-03,'000755,*ST三维,4.43,4.55,4.41,4.47,4.47,-0.04,-0.8949,0.2101,986017,4404168.44,2078842271.03,2078842271.03
2018-08-31,'000755,*ST三维,4.47,4.54,4.44,4.53,4.54,-0.07,-1.5419,0.1806,847500,3795766.0,2097612855.87,2097612855.87
2018-08-30,'000755,*ST三维,4.54,4.58,4.49,4.49,4.55,-0.01,-0.2198,0.2217,1040161,4721243.06,2130461379.34,2130461379.34
2018-08-29,'000755,*ST三维,4.55,4.66,4.51,4.65,4.62,-0.07,-1.5152,0.3302,1549700,7058972.0,2135154025.55,2135154025.55
2018-08-28,'000755,*ST三维,4.62,4.69,4.61,4.62,4.62,0.0,0.0,0.1973,925800,4285573.0,2168002549.02,2168002549.02
2018-08-27,'000755,*ST三维,4.62,4.7,4.6,4.64,4.62,0.0,0.0,0.2933,1376288,6378643.82,2168002549.02,2168002549.02
2018-08-24,'000755,*ST三维,4.62,4.7,4.56,4.56,4.63,-0.01,-0.216,0.3574,1677174,7798922.58,2168002549.02,2168002549.02
2018-08-23,'000755,*ST三维,4.63,4.76,4.55,4.72,4.73,-0.1,-2.1142,0.5654,2653307,12400947.37,2172695195.23,2172695195.23
2018-08-22,'000755,*ST三维,4.73,4.73,4.61,4.65,4.5,0.23,5.1111,1.0535,4943649,23330982.69,2219621657.33,2219621657.33
2018-08-21,'000755,*ST三维,4.5,4.5,4.23,4.29,4.29,0.21,4.8951,0.5316,2494394,11086983.66,2111690794.5,2111690794.5
2018-08-20,'000755,*ST三维,4.29,4.38,4.2,4.38,4.38,-0.09,-2.0548,0.3447,1617660,6911561.0,2013145224.09,2013145224.09
2018-08-17,'000755,*ST三维,4.38,4.47,4.2,4.47,4.4,-0.02,-0.4545,0.2238,1050001,4602807.28,2055379039.98,2055379039.98
2018-08-16,'000755,*ST三维,4.4,4.54,4.38,4.54,4.55,-0.15,-3.2967,0.3447,1617360,7194483.2,2064764332.4,2064764332.4
2018-08-15,'000755,*ST三维,4.55,4.69,4.52,4.64,4.67,-0.12,-2.5696,0.296,1389056,6379251.66,2135154025.55,2135154025.55
2018-08-14,'000755,*ST三维,4.67,4.72,4.6,4.67,4.67,0.0,0.0,0.199,933751,4360231.12,2191465780.07,2191465780.07
2018-08-13,'000755,*ST三维,4.67,4.73,4.59,4.64,4.69,-0.02,-0.4264,0.2683,1258921,5885038.23,2191465780.07,2191465780.07
2018-08-10,'000755,*ST三维,4.69,4.86,4.67,4.83,4.83,-0.14,-2.8986,0.4508,2115254,10036480.54,2200851072.49,2200851072.49
2018-08-09,'000755,*ST三维,4.83,4.92,4.71,4.82,4.82,0.01,0.2075,0.3436,1612301,7782331.8,2266548119.43,2266548119.43
