日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-13,'002169,智光电气,5.04,5.12,4.81,4.83,4.91,0.13,2.6477,1.705,13315925,66689149.75,3970471649.76,3936129321.6
2019-05-10,'002169,智光电气,4.91,4.96,4.62,4.71,4.69,0.22,4.6908,2.291,17892041,86444464.97,3868058690.54,3834602176.4
2019-05-09,'002169,智光电气,4.69,4.77,4.6,4.65,4.7,-0.01,-0.2128,0.9911,7740400,36450185.0,3694744451.86,3662787007.6
2019-05-08,'002169,智光电气,4.7,4.71,4.46,4.51,4.65,0.05,1.0753,1.2442,9716604,45012911.36,3702622371.8,3670596788.0
2019-05-07,'002169,智光电气,4.65,4.69,4.52,4.58,4.57,0.08,1.7505,1.4502,11325574,52177483.0,3663232772.1,3631547886.0
2019-05-06,'002169,智光电气,4.57,5.0,4.57,4.82,5.08,-0.51,-10.0394,2.0498,16008860,75854067.8,3600209412.58,3569069642.8
2019-04-30,'002169,智光电气,5.08,5.13,4.98,4.98,5.03,0.05,0.994,0.9443,7374700,37447575.0,4001983329.52,3967368443.2
2019-04-29,'002169,智光电气,5.03,5.34,4.87,5.32,5.35,-0.32,-5.9813,2.5698,20069487,102530625.68,3962593729.82,3928319541.2
2019-04-26,'002169,智光电气,5.35,5.48,5.32,5.41,5.34,0.01,0.1873,1.6415,12819702,69034840.7,4214687167.9,4178232514.0
2019-04-25,'002169,智光电气,5.34,5.58,5.3,5.37,5.39,-0.05,-0.9276,2.6181,20447026,111607464.37,4206809247.96,4170422733.6
2019-04-24,'002169,智光电气,5.39,5.44,5.23,5.44,5.44,-0.05,-0.9191,2.7061,21134272,112710800.64,4246198847.66,4209471635.6
2019-04-23,'002169,智光电气,5.44,5.6,5.42,5.6,5.6,-0.16,-2.8571,1.7138,13384721,73626797.86,4285588447.36,4248520537.6
2019-04-22,'002169,智光电气,5.6,5.81,5.59,5.79,5.75,-0.15,-2.6087,2.059,16080490,91233892.9,4411635166.4,4373477024.0
2019-04-19,'002169,智光电气,5.75,5.75,5.61,5.74,5.74,0.01,0.1742,1.9291,15065574,85638915.84,4529803965.5,4490623730.0
2019-04-18,'002169,智光电气,5.74,5.82,5.68,5.72,5.7,0.04,0.7018,2.2921,17900423,102967495.43,4521926045.56,4482813949.6
2019-04-17,'002169,智光电气,5.7,5.77,5.62,5.63,5.63,0.07,1.2433,2.6626,20794404,118469430.32,4490414365.8,4451574828.0
2019-04-16,'002169,智光电气,5.63,5.64,5.45,5.58,5.59,0.04,0.7156,2.2859,17852377,98907266.48,4435268926.22,4396906365.2
2019-04-15,'002169,智光电气,5.59,5.73,5.57,5.68,5.6,-0.01,-0.1786,1.8182,14199988,80607163.6,4403757246.46,4365667243.6
2019-04-12,'002169,智光电气,5.6,5.76,5.52,5.73,5.73,-0.13,-2.2688,2.265,17689449,99560152.35,4411635166.4,4373477024.0
2019-04-11,'002169,智光电气,5.73,5.83,5.7,5.77,5.77,-0.04,-0.6932,2.1805,17029146,98148126.57,4514048125.62,4475004169.2
2019-04-10,'002169,智光电气,5.77,5.82,5.7,5.72,5.8,-0.03,-0.5172,1.9796,15460469,89090970.48,4545559805.38,4506243290.8
2019-04-09,'002169,智光电气,5.8,5.85,5.7,5.75,5.74,0.06,1.0453,2.1347,16671400,96605645.0,4569193565.2,4529672632.0
2019-04-08,'002169,智光电气,5.74,5.88,5.65,5.82,5.83,-0.09,-1.5437,3.2653,25500949,146634912.28,4521926045.56,4482813949.6
2019-04-04,'002169,智光电气,5.83,5.93,5.78,5.87,5.86,-0.03,-0.5119,2.7423,21416731,125174735.97,4592827325.02,4553101973.2
2019-04-03,'002169,智光电气,5.86,5.88,5.76,5.81,5.84,0.02,0.3425,2.4327,18998607,110428395.08,4616461084.84,4576531314.4
2019-04-02,'002169,智光电气,5.84,5.95,5.77,5.78,5.77,0.07,1.2132,3.9407,30776392,180626487.82,4600705244.96,4560911753.6
2019-04-01,'002169,智光电气,5.77,5.78,5.57,5.58,5.54,0.23,4.1516,3.2474,25361207,144405635.83,4545559805.38,4506243290.8
2019-03-29,'002169,智光电气,5.54,5.57,5.3,5.42,5.41,0.13,2.403,2.9197,22802001,124237126.41,4364367646.76,4326618341.6
2019-03-28,'002169,智光电气,5.41,5.59,5.36,5.44,5.49,-0.08,-1.4572,2.3997,18741403,102438654.2,4261954687.54,4225091196.4
2019-03-27,'002169,智光电气,5.49,5.6,5.37,5.56,5.52,-0.03,-0.5435,2.8401,22180578,121392427.46,4324978047.06,4287569439.6
2019-03-26,'002169,智光电气,5.52,5.83,5.48,5.8,5.73,-0.21,-3.6649,3.4687,27089490,152313529.3,4348611806.88,4310998780.8
2019-03-25,'002169,智光电气,5.73,5.93,5.64,5.76,5.76,-0.03,-0.5208,3.3649,26278862,152386237.9,4514048125.62,4475004169.2
2019-03-22,'002169,智光电气,5.76,5.89,5.66,5.85,5.85,-0.09,-1.5385,3.4215,26720855,153255444.64,4537681885.44,4498433510.4
2019-03-21,'002169,智光电气,5.85,5.95,5.78,5.8,5.84,0.01,0.1712,4.288,33488391,196852144.13,4608583164.9,4568721534.0
2019-03-20,'002169,智光电气,5.84,6.06,5.66,6.03,5.97,-0.13,-2.1776,5.0545,39474262,229844511.52,4600705244.96,4560911753.6
2019-03-19,'002169,智光电气,5.97,6.3,5.71,5.78,5.76,0.21,3.6458,7.4869,58471142,351269724.89,4703118204.18,4662438898.8
2019-03-18,'002169,智光电气,5.76,5.92,5.7,5.87,5.79,-0.03,-0.5181,5.4485,42551616,246573658.9,4537681885.44,4498433510.4
2019-03-15,'002169,智光电气,5.79,5.85,5.55,5.66,5.61,0.18,3.2086,7.6407,59672397,340315759.37,4561315645.26,4521862851.6
2019-03-14,'002169,智光电气,5.61,6.04,5.6,6.0,6.22,-0.61,-9.8071,11.4981,89797932,514718861.21,4419513086.34,4381286804.4
2019-03-13,'002169,智光电气,6.22,7.14,6.13,7.14,6.49,-0.27,-4.1602,21.0476,164377257,1107221803.3,4900066202.68,4857683408.8
2019-03-12,'002169,智光电气,6.49,6.49,6.49,6.49,5.9,0.59,10.0,0.482,3764100,24429009.0,5112770041.06,5068547479.6
2019-03-11,'002169,智光电气,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,1.0996,8587523,50666385.7,4647972764.6,4607770436.0
2019-03-08,'002169,智光电气,5.36,5.61,4.9,4.98,5.1,0.26,5.098,10.6505,83178193,449639453.65,4222565087.84,4186042294.4
2019-03-07,'002169,智光电气,5.1,5.22,4.94,5.1,5.04,0.06,1.1905,5.2101,40689445,206733998.67,4017739169.4,3982988004.0
2019-03-06,'002169,智光电气,5.04,5.12,4.86,4.86,4.86,0.18,3.7037,4.6375,36217976,181304326.78,3970471649.76,3936129321.6
2019-03-05,'002169,智光电气,4.86,4.87,4.5,4.58,4.56,0.3,6.5789,4.7091,36777257,173977175.54,3828669090.84,3795553274.4
2019-03-04,'002169,智光电气,4.56,4.73,4.47,4.52,4.46,0.1,2.2422,3.8971,30435704,139572248.86,3592331492.64,3561259862.4
2019-03-01,'002169,智光电气,4.46,4.5,4.37,4.47,4.46,0.0,0.0,1.872,14619538,64650771.86,3513552293.24,3483162058.4
2019-02-28,'002169,智光电气,4.46,4.5,4.4,4.46,4.46,0.0,0.0,1.9643,15341009,68246668.99,3513552293.24,3483162058.4
2019-02-27,'002169,智光电气,4.46,4.58,4.36,4.51,4.45,0.01,0.2247,3.0712,23985391,107625914.32,3513552293.24,3483162058.4
2019-02-26,'002169,智光电气,4.45,4.65,4.41,4.41,4.44,0.01,0.2252,4.008,31301522,142152946.55,3505674373.3,3475352278.0
2019-02-25,'002169,智光电气,4.44,4.46,4.25,4.28,4.23,0.21,4.9645,3.9506,30853258,134672474.38,3497796453.36,3467542497.6
2019-02-22,'002169,智光电气,4.23,4.23,4.15,4.16,4.17,0.06,1.4388,1.8179,14197502,59557634.44,3332360134.62,3303537109.2
2019-02-21,'002169,智光电气,4.17,4.32,4.14,4.2,4.19,-0.02,-0.4773,2.815,21984812,92649510.81,3285092614.98,3256678426.8
2019-02-20,'002169,智光电气,4.19,4.24,4.13,4.22,4.21,-0.02,-0.4751,1.4465,11296937,47140690.93,3300848454.86,3272297987.6
2019-02-19,'002169,智光电气,4.21,4.29,4.12,4.24,4.17,0.04,0.9592,2.3427,18296020,77121549.97,3316604294.74,3287917548.4
2019-02-18,'002169,智光电气,4.17,4.17,4.05,4.07,4.04,0.13,3.2178,1.7895,13975901,57628169.26,3285092614.98,3256678426.8
2019-02-15,'002169,智光电气,4.04,4.09,4.02,4.06,4.06,-0.02,-0.4926,1.2662,9888472,40142482.86,3182679655.76,3155151281.6
2019-02-14,'002169,智光电气,4.06,4.11,4.03,4.05,4.06,0.0,0.0,1.0651,8318312,33815041.6,3198435495.64,3170770842.4
2019-02-13,'002169,智光电气,4.06,4.08,3.99,4.0,4.01,0.05,1.2469,1.2715,9929898,40190106.92,3198435495.64,3170770842.4
2019-02-12,'002169,智光电气,4.01,4.01,3.93,3.93,3.93,0.08,2.0356,1.076,8403059,33426004.12,3159045895.94,3131721940.4
2019-02-11,'002169,智光电气,3.93,3.94,3.83,3.83,3.83,0.1,2.611,0.8003,6250505,24379141.11,3096022536.42,3069243697.2
2019-02-01,'002169,智光电气,3.83,3.84,3.72,3.73,3.72,0.11,2.957,0.7285,5689070,21601927.11,3017243337.02,2991145893.2
2019-01-31,'002169,智光电气,3.72,3.81,3.65,3.74,3.83,-0.11,-2.8721,1.5957,12462185,46537773.57,2930586217.68,2905238308.8
2019-01-30,'002169,智光电气,3.83,3.92,3.81,3.86,3.87,-0.04,-1.0336,0.7522,5874539,22706202.9,3017243337.02,2991145893.2
2019-01-29,'002169,智光电气,3.87,4.01,3.79,3.98,4.0,-0.13,-3.25,1.5154,11834695,45866727.43,3048755016.78,3022385014.8
2019-01-28,'002169,智光电气,4.0,4.14,3.97,4.1,4.11,-0.11,-2.6764,2.1651,16908647,68619611.37,3151167976.0,3123912160.0
2019-01-25,'002169,智光电气,4.11,4.22,4.0,4.03,4.06,0.05,1.2315,2.8529,22280164,91907303.68,3237825095.34,3209819744.4
2019-01-24,'002169,智光电气,4.06,4.13,3.97,4.03,4.02,0.04,0.995,1.4982,11700618,47423300.59,3198435495.64,3170770842.4
2019-01-23,'002169,智光电气,4.02,4.03,3.97,3.99,4.0,0.02,0.5,0.7874,6149218,24643019.51,3166923815.88,3139531720.8
2019-01-22,'002169,智光电气,4.0,4.1,3.97,4.04,4.06,-0.06,-1.4778,1.2006,9376200,37783537.35,3151167976.0,3123912160.0
2019-01-21,'002169,智光电气,4.06,4.13,4.03,4.07,4.04,0.02,0.495,1.3119,10245945,41736266.35,3198435495.64,3170770842.4
2019-01-18,'002169,智光电气,4.04,4.11,4.02,4.09,4.05,-0.01,-0.2469,1.301,10160786,41252817.16,3182679655.76,3155151281.6
2019-01-17,'002169,智光电气,4.05,4.2,4.05,4.18,4.15,-0.1,-2.4096,1.8833,14708255,60471993.62,3190557575.7,3162961062.0
2019-01-16,'002169,智光电气,4.15,4.31,4.15,4.27,4.29,-0.14,-3.2634,2.4619,19226609,80874870.7,3269336775.1,3241058866.0
2019-01-15,'002169,智光电气,4.29,4.46,4.04,4.07,4.05,0.24,5.9259,4.534,35409381,151232907.86,3379627654.26,3350395791.6
2019-01-14,'002169,智光电气,4.05,4.14,4.02,4.09,4.1,-0.05,-1.2195,1.3732,10724252,43647748.4,3190557575.7,3162961062.0
2019-01-11,'002169,智光电气,4.1,4.15,4.04,4.05,4.08,0.02,0.4902,1.6831,13144560,53689283.94,3229947175.4,3202009964.0
2019-01-10,'002169,智光电气,4.08,4.18,4.03,4.03,4.03,0.05,1.2407,1.8541,14479911,59425250.47,3214191335.52,3186390403.2
2019-01-09,'002169,智光电气,4.03,4.13,4.02,4.04,4.03,0.0,0.0,2.002,15634930,63625997.88,3174801735.82,3147341501.2
2019-01-08,'002169,智光电气,4.03,4.08,3.96,4.08,4.06,-0.03,-0.7389,2.1058,16446215,66151158.54,3174801735.82,3147341501.2
2019-01-07,'002169,智光电气,4.06,4.08,3.87,3.87,3.85,0.21,5.4545,2.8072,21923722,87663500.52,3198435495.64,3170770842.4
2019-01-04,'002169,智光电气,3.85,3.94,3.58,3.6,3.68,0.17,4.6196,2.3701,18510086,70549427.68,3032999176.9,3006765454.0
2019-01-03,'002169,智光电气,3.68,3.79,3.65,3.79,3.64,0.04,1.0989,1.2756,9961930,36960964.04,2899074537.92,2873999187.2
2019-01-02,'002169,智光电气,3.64,3.65,3.55,3.58,3.58,0.06,1.676,0.7517,5870564,21164576.4,2867562858.16,2842760065.6
2018-12-28,'002169,智光电气,3.58,3.66,3.56,3.61,3.61,-0.03,-0.831,1.117,8723562,31417647.16,2820295338.52,2795901383.2
2018-12-27,'002169,智光电气,3.61,3.78,3.61,3.78,3.72,-0.11,-2.957,1.6544,12920848,47798296.6,2843929098.34,2819330724.4
2018-12-26,'002169,智光电气,3.72,3.8,3.65,3.69,3.7,0.02,0.5405,1.5279,11932471,44693621.55,2930586217.68,2905238308.8
2018-12-25,'002169,智光电气,3.7,3.91,3.55,3.89,3.94,-0.24,-6.0914,2.2998,17960638,66075415.42,2914830377.8,2889618748.0
2018-12-24,'002169,智光电气,3.94,3.97,3.81,3.89,3.87,0.07,1.8088,1.009,7879907,30732880.31,3103900456.36,3077053477.6
2018-12-21,'002169,智光电气,3.87,3.91,3.84,3.86,3.89,-0.02,-0.5141,0.5629,4395800,17018687.0,3048755016.78,3022385014.8
2018-12-20,'002169,智光电气,3.89,3.93,3.85,3.88,3.88,0.01,0.2577,0.6082,4749600,18512108.0,3064510856.66,3038004575.6
2018-12-19,'002169,智光电气,3.88,3.97,3.85,3.97,3.94,-0.06,-1.5228,0.8746,6830435,26611755.45,3056632936.72,3030194795.2
2018-12-18,'002169,智光电气,3.94,4.03,3.9,3.99,4.01,-0.07,-1.7456,0.7495,5853286,23176924.26,3103900456.36,3077053477.6
2018-12-17,'002169,智光电气,4.01,4.06,3.92,4.02,4.06,-0.05,-1.2315,0.9576,7478708,29818265.07,3159045895.94,3131721940.4
2018-12-14,'002169,智光电气,4.06,4.22,4.05,4.19,4.22,-0.16,-3.7915,1.5938,12447288,51216388.66,3198435495.64,3170770842.4
2018-12-13,'002169,智光电气,4.22,4.29,4.19,4.26,4.25,-0.03,-0.7059,1.5092,11786323,49916072.39,3324482214.68,3295727328.8
2018-12-12,'002169,智光电气,4.25,4.38,4.24,4.3,4.34,-0.09,-2.0737,1.97,15385568,65911362.68,3348115974.5,3319156670.0
2018-12-11,'002169,智光电气,4.34,4.35,4.12,4.18,4.15,0.19,4.5783,2.8105,21949265,92757659.94,3419017253.96,3389444693.6
2018-12-10,'002169,智光电气,4.15,4.33,4.13,4.15,4.19,-0.04,-0.9547,1.9928,15563030,65488282.04,3269336775.1,3241058866.0
2018-12-07,'002169,智光电气,4.19,4.32,4.17,4.29,4.28,-0.09,-2.1028,2.0277,15835802,66793960.36,3300848454.86,3272297987.6
2018-12-06,'002169,智光电气,4.28,4.4,4.11,4.19,4.21,0.07,1.6627,3.6299,28348717,120108905.69,3371749734.32,3342586011.2
2018-12-05,'002169,智光电气,4.21,4.44,4.03,4.07,4.17,0.04,0.9592,3.7993,29671431,125770459.32,3316604294.74,3287917548.4
2018-12-04,'002169,智光电气,4.17,4.3,3.93,3.96,3.96,0.21,5.303,3.1303,24447254,100656777.15,3285092614.98,3256678426.8
2018-12-03,'002169,智光电气,3.96,4.01,3.87,3.95,3.87,0.09,2.3256,1.8516,14460481,57042789.05,3119656296.24,3092673038.4
2018-11-30,'002169,智光电气,3.87,3.88,3.74,3.85,3.86,0.01,0.2591,1.0995,8586576,32682629.44,3048755016.78,3022385014.8
2018-11-29,'002169,智光电气,3.86,3.97,3.85,3.95,3.93,-0.07,-1.7812,1.483,11581721,45388663.88,3040877096.84,3014575234.4
2018-11-28,'002169,智光电气,3.93,3.93,3.75,3.86,3.89,0.04,1.0283,1.6262,12700028,48887870.36,3096022536.42,3069243697.2
2018-11-27,'002169,智光电气,3.89,3.98,3.81,3.86,3.83,0.06,1.5666,1.9959,15587384,60606196.82,3064510856.66,3038004575.6
2018-11-26,'002169,智光电气,3.83,4.0,3.81,3.9,4.09,-0.26,-6.357,4.274,33378789,130701161.69,3017243337.02,2991145893.2
2018-11-23,'002169,智光电气,4.09,4.33,4.0,4.01,3.94,0.15,3.8071,5.9012,46087316,194810551.89,3222069255.46,3194200183.6
2018-11-22,'002169,智光电气,3.94,4.06,3.86,3.95,3.87,0.07,1.8088,1.978,13483700,53480537.5,3103900456.36,2685898102.44
2018-11-21,'002169,智光电气,3.87,3.89,3.65,3.77,3.83,0.04,1.0444,1.2555,8558836,32394579.24,3048755016.78,2638179100.62
2018-11-20,'002169,智光电气,3.83,4.0,3.81,3.98,4.01,-0.18,-4.4888,1.6102,10977000,42915973.5,3017243337.02,2610911099.58
2018-11-19,'002169,智光电气,4.01,4.01,3.89,3.89,3.93,0.08,2.0356,1.4332,9770074,38782770.6,3159045895.94,2733617104.26
2018-11-16,'002169,智光电气,3.93,3.98,3.88,3.91,3.91,0.02,0.5115,1.0741,7322254,28761362.39,3096022536.42,2679081102.18
2018-11-15,'002169,智光电气,3.91,3.92,3.86,3.88,3.92,-0.01,-0.2551,1.2196,8313867,32305991.62,3080266696.54,2665447101.66
2018-11-14,'002169,智光电气,3.92,3.92,3.86,3.88,3.88,0.04,1.0309,1.3956,9513987,36956587.3,3088144616.48,2672264101.92
2018-11-13,'002169,智光电气,3.88,3.91,3.7,3.7,3.77,0.11,2.9178,1.7289,11785663,45291341.14,3056632936.72,2644996100.88
2018-11-12,'002169,智光电气,3.77,3.79,3.61,3.61,3.63,0.14,3.8567,1.3805,9410656,35027853.1,2969975817.38,2570009098.02
2018-11-09,'002169,智光电气,3.63,3.65,3.59,3.61,3.63,0.0,0.0,0.8558,5834200,21141635.0,2859684938.22,2474571094.38
2018-11-08,'002169,智光电气,3.63,3.67,3.62,3.65,3.62,0.01,0.2762,0.9618,6556392,23923445.68,2859684938.22,2474571094.38
2018-11-07,'002169,智光电气,3.62,3.66,3.61,3.64,3.62,0.0,0.0,0.9263,6314800,22958727.0,2851807018.28,2467754094.12
2018-11-06,'002169,智光电气,3.62,3.67,3.56,3.65,3.67,-0.05,-1.3624,1.2191,8310786,29957848.74,2851807018.28,2467754094.12
2018-11-05,'002169,智光电气,3.67,3.71,3.6,3.62,3.63,0.04,1.1019,1.6454,11216993,40935847.78,2891196617.98,2501839095.42
2018-11-02,'002169,智光电气,3.63,3.64,3.56,3.59,3.54,0.09,2.5424,1.4561,9926559,35854679.74,2859684938.22,2474571094.38
2018-11-01,'002169,智光电气,3.54,3.63,3.54,3.58,3.57,-0.03,-0.8403,1.7149,11690600,41969179.67,2788783658.76,2413218092.04
2018-10-31,'002169,智光电气,3.57,3.58,3.5,3.5,3.53,0.04,1.1331,2.0205,13773801,48851212.36,2812417418.58,2433669092.82
2018-10-30,'002169,智光电气,3.53,3.62,3.49,3.55,3.47,0.06,1.7291,2.003,13654625,48355020.67,2780905738.82,2406401091.78
2018-10-29,'002169,智光电气,3.47,3.54,3.44,3.47,3.48,-0.01,-0.2874,1.2337,8410095,29302492.49,2733638219.18,2365499090.22
2018-10-26,'002169,智光电气,3.48,3.65,3.4,3.43,3.41,0.07,2.0528,2.046,13947873,48728153.67,2741516139.12,2372316090.48
2018-10-25,'002169,智光电气,3.41,3.41,3.26,3.3,3.43,-0.02,-0.5831,1.1338,7729199,25876146.34,2686370699.54,2324597088.66
2018-10-24,'002169,智光电气,3.43,3.49,3.41,3.47,3.46,-0.03,-0.8671,1.3223,9014220,31148578.9,2702126539.42,2338231089.18
2018-10-23,'002169,智光电气,3.46,3.49,3.39,3.47,3.49,-0.03,-0.8596,1.6766,11429671,39355191.58,2725760299.24,2358682089.96
2018-10-22,'002169,智光电气,3.49,3.54,3.34,3.35,3.34,0.15,4.491,2.1595,14721208,50595844.09,2749394059.06,2379133090.74
2018-10-19,'002169,智光电气,3.34,3.36,3.12,3.25,3.27,0.07,2.1407,1.1099,7566458,24732536.27,2631225259.96,2276878086.84
2018-10-18,'002169,智光电气,3.27,3.38,3.27,3.34,3.28,-0.01,-0.3049,1.4754,10058031,33496848.7,2576079820.38,2229159085.02
2018-10-17,'002169,智光电气,3.28,3.32,3.2,3.3,3.24,0.04,1.2346,0.9267,6317406,20571774.42,2583957740.32,2235976085.28
2018-10-16,'002169,智光电气,3.24,3.35,3.22,3.26,3.25,-0.01,-0.3077,1.5996,10904720,35705183.83,2552446060.56,2208708084.24
2018-10-15,'002169,智光电气,3.25,3.58,3.22,3.57,3.57,-0.32,-8.9636,2.6987,18396824,62534133.76,2560323980.5,2215525084.5
2018-10-12,'002169,智光电气,3.57,3.67,3.41,3.65,3.68,-0.11,-2.9891,0.7928,5404752,19252371.28,2812417418.58,2433669092.82
2018-10-11,'002169,智光电气,3.68,3.96,3.64,3.96,4.04,-0.36,-8.9109,1.2328,8404190,31544465.52,2899074537.92,2508656095.68
2018-10-10,'002169,智光电气,4.04,4.07,4.02,4.04,4.04,0.0,0.0,0.3359,2289797,9253496.09,3182679655.76,2754068105.04
2018-10-09,'002169,智光电气,4.04,4.08,4.03,4.06,4.05,-0.01,-0.2469,0.3941,2686278,10876724.34,3182679655.76,2754068105.04
2018-10-08,'002169,智光电气,4.05,4.15,4.03,4.09,4.14,-0.09,-2.1739,0.6047,4122385,16827236.55,3190557575.7,2760885105.3
2018-09-28,'002169,智光电气,4.14,4.16,4.11,4.13,4.12,0.02,0.4854,0.4726,3221408,13323865.9,3261458855.16,2822238107.64
2018-09-27,'002169,智光电气,4.12,4.23,4.11,4.21,4.23,-0.11,-2.6005,0.924,6299000,26304182.2,3245703015.28,2808604107.12
2018-09-26,'002169,智光电气,4.23,4.25,4.19,4.22,4.22,0.01,0.237,0.7924,5401734,22808273.82,3332360134.62,2883591109.98
2018-09-25,'002169,智光电气,4.22,4.28,4.19,4.25,4.26,-0.04,-0.939,0.5854,3990800,16880434.0,3324482214.68,2876774109.72
2018-09-21,'002169,智光电气,4.26,4.27,4.21,4.21,4.23,0.03,0.7092,1.0342,7050304,29896321.24,3355993894.44,2904042110.76
2018-09-20,'002169,智光电气,4.23,4.25,4.18,4.25,4.23,0.0,0.0,0.6676,4551200,19169360.02,3332360134.62,2883591109.98
2018-09-19,'002169,智光电气,4.23,4.28,4.2,4.24,4.26,-0.03,-0.7042,0.9302,6341392,26883902.8,3332360134.62,2883591109.98
2018-09-18,'002169,智光电气,4.26,4.26,4.08,4.14,4.14,0.12,2.8986,1.21,8248494,34732462.84,3355993894.44,2904042110.76
2018-09-17,'002169,智光电气,4.14,4.28,4.06,4.1,4.1,0.04,0.9756,0.7637,5206398,21571540.72,3261458855.16,2822238107.64
2018-09-14,'002169,智光电气,4.1,4.17,4.1,4.16,4.15,-0.05,-1.2048,0.5153,3512500,14518442.0,3229947175.4,2794970106.6
2018-09-13,'002169,智光电气,4.15,4.18,4.08,4.1,4.09,0.06,1.467,0.5204,3547520,14649461.6,3269336775.1,2829055107.9
2018-09-12,'002169,智光电气,4.09,4.16,4.05,4.14,4.13,-0.04,-0.9685,0.9948,6781299,27759316.3,3222069255.46,2788153106.34
2018-09-11,'002169,智光电气,4.13,4.21,4.09,4.2,4.2,-0.07,-1.6667,0.7479,5098200,21034521.0,3253580935.22,2815421107.38
2018-09-10,'002169,智光电气,4.2,4.27,4.2,4.27,4.25,-0.05,-1.1765,0.3732,2543900,10774389.0,3308726374.8,2863140109.2
2018-09-07,'002169,智光电气,4.25,4.3,4.23,4.24,4.24,0.01,0.2358,0.3998,2725680,11627293.96,3348115974.5,2897225110.5
2018-09-06,'002169,智光电气,4.24,4.27,4.22,4.23,4.24,0.0,0.0,0.324,2208400,9380169.0,3340238054.56,2890408110.24
2018-09-05,'002169,智光电气,4.24,4.35,4.24,4.3,4.29,-0.05,-1.1655,0.3527,2404200,10326882.0,3340238054.56,2890408110.24
2018-09-04,'002169,智光电气,4.29,4.31,4.25,4.27,4.25,0.04,0.9412,0.4255,2900800,12430211.0,3379627654.26,2924493111.54
2018-09-03,'002169,智光电气,4.25,4.31,4.22,4.29,4.29,-0.04,-0.9324,0.3762,2564800,10908390.0,3348115974.5,2897225110.5
2018-08-31,'002169,智光电气,4.29,4.34,4.27,4.3,4.31,-0.02,-0.464,0.2787,1900000,8174115.0,3379627654.26,2924493111.54
2018-08-30,'002169,智光电气,4.31,4.41,4.28,4.41,4.41,-0.1,-2.2676,0.7474,5094700,22078018.0,3395383494.14,2938127112.06
2018-08-29,'002169,智光电气,4.41,4.44,4.38,4.43,4.44,-0.03,-0.6757,0.4828,3291500,14495816.0,3474162693.54,3006297114.66
2018-08-28,'002169,智光电气,4.44,4.46,4.42,4.45,4.44,0.0,0.0,0.4271,2911314,12927452.88,3497796453.36,3026748115.44
2018-08-27,'002169,智光电气,4.44,4.46,4.38,4.39,4.4,0.04,0.9091,0.5158,3516426,15574921.44,3497796453.36,3026748115.44
2018-08-24,'002169,智光电气,4.4,4.45,4.39,4.44,4.44,-0.04,-0.9009,0.3776,2574300,11360179.0,3466284773.6,2999480114.4
2018-08-23,'002169,智光电气,4.44,4.45,4.34,4.39,4.38,0.06,1.3699,0.4032,2748500,12091751.0,3497796453.36,3026748115.44
2018-08-22,'002169,智光电气,4.38,4.44,4.36,4.44,4.44,-0.06,-1.3514,0.2917,1988612,8756091.92,3450528933.72,2985846113.88
2018-08-21,'002169,智光电气,4.44,4.46,4.38,4.4,4.4,0.04,0.9091,0.398,2713300,12018927.0,3497796453.36,3026748115.44
2018-08-20,'002169,智光电气,4.4,4.4,4.32,4.36,4.37,0.03,0.6865,0.3434,2341000,10216089.0,3466284773.6,2999480114.4
2018-08-17,'002169,智光电气,4.37,4.44,4.36,4.38,4.36,0.01,0.2294,0.5563,3792302,16664370.76,3442651013.78,2979029113.62
2018-08-16,'002169,智光电气,4.36,4.45,4.33,4.42,4.43,-0.07,-1.5801,0.4768,3250500,14287016.0,3434773093.84,2972212113.36
2018-08-15,'002169,智光电气,4.43,4.52,4.41,4.49,4.48,-0.05,-1.1161,0.7723,5265036,23467318.28,3489918533.42,3019931115.18
2018-08-14,'002169,智光电气,4.48,4.52,4.45,4.49,4.5,-0.02,-0.4444,0.4479,3053536,13659469.28,3529308133.12,3054016116.48
2018-08-13,'002169,智光电气,4.5,4.5,4.39,4.41,4.46,0.04,0.8969,0.6159,4198500,18617096.0,3545063973.0,3067650117.0
2018-08-10,'002169,智光电气,4.46,4.5,4.43,4.49,4.46,0.0,0.0,0.7198,4906700,21919592.98,3513552293.24,3040382115.96
2018-08-09,'002169,智光电气,4.46,4.49,4.3,4.31,4.31,0.15,3.4803,1.1674,7958002,35283459.9,3513552293.24,3040382115.96
2018-08-08,'002169,智光电气,4.31,4.39,4.31,4.38,4.37,-0.06,-1.373,0.3886,2649300,11514620.0,3395383494.14,2938127112.06
2018-08-07,'002169,智光电气,4.37,4.38,4.26,4.26,4.26,0.11,2.5822,0.5426,3698946,16071345.56,3442651013.78,2979029113.62
2018-08-06,'002169,智光电气,4.26,4.34,4.24,4.31,4.31,-0.05,-1.1601,0.3989,2719500,11641983.0,3355993894.44,2904042110.76
2018-08-03,'002169,智光电气,4.31,4.38,4.3,4.36,4.38,-0.07,-1.5982,0.3808,2595900,11243154.0,3395383494.14,2938127112.06
2018-08-02,'002169,智光电气,4.38,4.45,4.21,4.45,4.46,-0.08,-1.7937,1.1918,8124708,35055383.12,3450528933.72,2985846113.88
