日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-07,'002340,格林美,4.48,4.56,4.41,4.48,4.38,0.1,2.2831,1.3706,52109635,233619582.8,18596148807.0,17032926574.7
2019-05-06,'002340,格林美,4.38,4.67,4.37,4.65,4.84,-0.46,-9.5041,2.0341,77335999,350190819.74,18181056199.7,16652727320.8
2019-04-30,'002340,格林美,4.84,4.9,4.79,4.8,4.78,0.06,1.2552,0.822,31252915,151584020.98,20090482193.3,18401643888.8
2019-04-29,'002340,格林美,4.78,5.03,4.74,4.99,4.98,-0.2,-4.0161,1.6976,64541843,313161568.29,19841426628.9,18173524336.4
2019-04-26,'002340,格林美,4.98,5.04,4.96,4.98,4.99,-0.01,-0.2004,1.098,41744826,208696645.59,20671611843.5,18933922844.2
2019-04-25,'002340,格林美,4.99,5.26,4.99,5.26,5.27,-0.28,-5.3131,2.0206,76823990,393001033.08,20713121104.3,18971942769.6
2019-04-24,'002340,格林美,5.27,5.29,5.16,5.2,5.21,0.06,1.1516,1.1238,42726720,223559436.27,21875380404.7,20036500680.5
2019-04-23,'002340,格林美,5.21,5.36,5.18,5.34,5.37,-0.16,-2.9795,1.905,72427254,380578893.53,21626324840.3,19808381128.2
2019-04-22,'002340,格林美,5.37,5.57,5.34,5.55,5.53,-0.16,-2.8933,2.289,87027031,472797823.83,22290473012.0,20416699934.4
2019-04-19,'002340,格林美,5.53,5.65,5.31,5.39,5.41,0.12,2.2181,3.4564,131412221,721692415.36,22954621183.7,21025018740.7
2019-04-18,'002340,格林美,5.41,5.61,5.38,5.6,5.59,-0.18,-3.22,2.8325,107690831,588917636.62,22456510054.9,20568779636.0
2019-04-17,'002340,格林美,5.59,5.65,5.31,5.33,5.33,0.26,4.878,4.3984,167226463,916380838.24,23203676748.1,21253138293.0
2019-04-16,'002340,格林美,5.33,5.34,5.14,5.22,5.21,0.12,2.3033,1.7202,65402119,344395025.48,22124435969.1,20264620232.9
2019-04-15,'002340,格林美,5.21,5.43,5.18,5.38,5.31,-0.1,-1.8832,1.6256,61804088,329199842.68,21626324840.3,19808381128.2
2019-04-12,'002340,格林美,5.31,5.33,5.25,5.3,5.33,-0.02,-0.3752,1.2767,48539390,256755961.32,22041417447.6,20188580382.1
2019-04-11,'002340,格林美,5.33,5.51,5.3,5.41,5.43,-0.1,-1.8416,2.1424,81453277,440256906.61,22124435969.1,20264620232.9
2019-04-10,'002340,格林美,5.43,5.49,5.36,5.48,5.53,-0.1,-1.8083,2.1524,81833425,443908982.94,22539528576.4,20644819486.8
2019-04-09,'002340,格林美,5.53,5.69,5.46,5.68,5.64,-0.11,-1.9504,3.1383,119316851,660762356.18,22954621183.7,21025018740.7
2019-04-08,'002340,格林美,5.64,5.67,5.41,5.48,5.4,0.24,4.4444,5.7074,216995732,1206627363.03,23411223051.7,21443237920.0
2019-04-04,'002340,格林美,5.4,5.48,5.36,5.36,5.32,0.08,1.5038,3.6116,137312515,744052065.51,22415000794.2,20530759710.6
2019-04-03,'002340,格林美,5.32,5.35,5.25,5.31,5.36,-0.04,-0.7463,2.5032,95172719,504723481.63,22082926708.4,20226600307.5
2019-04-02,'002340,格林美,5.36,5.46,5.22,5.32,5.3,0.06,1.1321,4.4501,169190921,897822741.87,22248963751.3,20378680009.0
2019-04-01,'002340,格林美,5.3,5.31,5.01,5.04,5.04,0.26,5.1587,3.9198,149029462,775723569.42,21999908186.9,20150560456.7
2019-03-29,'002340,格林美,5.04,5.04,4.9,4.95,4.91,0.13,2.6477,1.6168,61470072,306776627.25,20920667407.9,19162042396.6
2019-03-28,'002340,格林美,4.91,5.04,4.91,5.0,5.02,-0.11,-2.1912,1.3011,49469026,245647389.47,20381047018.4,18667783366.5
2019-03-27,'002340,格林美,5.02,5.11,4.94,5.08,5.04,-0.02,-0.3968,1.5738,59834430,299380356.01,20837648886.5,19086002545.8
2019-03-26,'002340,格林美,5.04,5.3,5.04,5.28,5.26,-0.22,-4.1825,2.4173,91905493,471428670.86,20920667407.9,19162042396.6
2019-03-25,'002340,格林美,5.26,5.38,5.12,5.19,5.2,0.06,1.1538,3.6379,138312516,730921045.39,21833871144.0,19998480755.1
2019-03-22,'002340,格林美,5.2,5.25,5.11,5.23,5.23,-0.03,-0.5736,1.8677,71009460,367284850.99,21584815579.6,19770361202.8
2019-03-21,'002340,格林美,5.23,5.32,5.15,5.19,5.15,0.08,1.5534,3.0267,115075101,601097066.68,21709343361.8,19884420979.0
2019-03-20,'002340,格林美,5.15,5.23,5.07,5.19,5.2,-0.05,-0.9615,1.7105,65033176,334742060.48,21377269276.0,19580261575.8
2019-03-19,'002340,格林美,5.2,5.28,5.17,5.23,5.24,-0.04,-0.7634,1.8063,68677038,357998628.48,21584815579.6,19770361202.8
2019-03-18,'002340,格林美,5.24,5.26,5.17,5.18,5.15,0.09,1.7476,2.3142,87985306,458816816.64,21750852622.5,19922440904.4
2019-03-15,'002340,格林美,5.15,5.25,5.09,5.13,5.02,0.13,2.5896,2.5316,96249613,497264296.21,21377269276.0,19580261575.8
2019-03-14,'002340,格林美,5.02,5.25,4.93,5.1,5.16,-0.14,-2.7132,2.5683,97426725,494896154.57,20837648886.5,19043165881.8
2019-03-13,'002340,格林美,5.16,5.28,5.11,5.26,5.28,-0.12,-2.2727,2.9282,111081419,576324668.59,21418778536.7,19574250189.2
2019-03-12,'002340,格林美,5.28,5.4,5.19,5.36,5.29,-0.01,-0.189,3.5652,135242848,717213338.41,21916889665.4,20029465309.9
2019-03-11,'002340,格林美,5.29,5.29,5.12,5.16,5.11,0.18,3.5225,3.0553,115900293,605011093.12,21958398926.2,20067399903.3
2019-03-08,'002340,格林美,5.11,5.36,5.09,5.25,5.38,-0.27,-5.0186,4.2015,159384051,833911685.15,21211232233.0,19384577222.3
2019-03-07,'002340,格林美,5.38,5.55,5.24,5.29,5.33,0.05,0.9381,4.8256,183057704,987927243.86,22331982272.7,20408811243.8
2019-03-06,'002340,格林美,5.33,5.48,5.04,5.15,5.15,0.18,3.4951,5.9432,225453257,1188608226.37,22124435969.1,20219138276.9
2019-03-05,'002340,格林美,5.15,5.17,4.79,4.83,4.83,0.32,6.6253,4.7387,179761262,898887021.14,21377269276.0,19536315595.8
2019-03-04,'002340,格林美,4.83,4.95,4.76,4.76,4.72,0.11,2.3305,3.8792,147155334,715117011.44,20048972932.6,18322408607.4
2019-03-01,'002340,格林美,4.72,4.78,4.62,4.74,4.72,0.0,0.0,1.868,70863522,332124573.29,19592371064.6,17905128080.1
2019-02-28,'002340,格林美,4.72,4.82,4.67,4.77,4.76,-0.04,-0.8403,2.0705,78543746,371976817.68,19592371064.6,17905128080.1
2019-02-27,'002340,格林美,4.76,4.88,4.69,4.78,4.8,-0.04,-0.8333,3.1131,118095658,566479121.83,19758408107.5,18056866453.6
2019-02-26,'002340,格林美,4.8,4.98,4.69,4.79,4.77,0.03,0.6289,4.9644,188321376,910006315.5,19924445150.4,18208604827.2
2019-02-25,'002340,格林美,4.77,4.8,4.53,4.64,4.49,0.28,6.2361,4.8937,185640138,864685135.28,19799917368.2,18094801047.0
2019-02-22,'002340,格林美,4.49,4.5,4.37,4.43,4.45,0.04,0.8989,2.3206,88032148,390581502.45,18637658067.8,17032632432.1
2019-02-21,'002340,格林美,4.45,4.58,4.43,4.51,4.52,-0.07,-1.5487,3.1417,119177882,534877973.44,18471621024.8,16880894058.5
2019-02-20,'002340,格林美,4.52,4.56,4.34,4.39,4.38,0.14,3.1963,3.4169,129619824,581484555.91,18762185850.0,17146436212.3
2019-02-19,'002340,格林美,4.38,4.47,4.31,4.37,4.34,0.04,0.9217,2.8016,106277526,465966697.81,18181056199.7,16615351904.8
2019-02-18,'002340,格林美,4.34,4.37,4.23,4.26,4.21,0.13,3.0879,2.4322,92263231,397697534.47,18015019156.8,16463613531.3
2019-02-15,'002340,格林美,4.21,4.29,4.21,4.23,4.23,-0.02,-0.4728,1.5341,58194310,246940303.95,17475398767.3,15970463817.2
2019-02-14,'002340,格林美,4.23,4.3,4.19,4.23,4.22,0.01,0.237,1.9831,75228080,319044101.85,17558417288.8,16046333004.0
2019-02-13,'002340,格林美,4.22,4.33,4.09,4.12,4.12,0.1,2.4272,2.7804,105471913,445675764.87,17516908028.1,16008398410.6
2019-02-12,'002340,格林美,4.12,4.13,4.05,4.08,4.1,0.02,0.4878,1.5591,59142349,242224067.27,17101815420.8,15629052476.7
2019-02-11,'002340,格林美,4.1,4.11,3.92,3.93,3.92,0.18,4.5918,1.4232,53989863,217237159.18,17018796899.3,15553183289.9
2019-02-01,'002340,格林美,3.92,3.93,3.82,3.84,3.81,0.11,2.8871,0.8495,32224044,125352981.83,16271630206.2,14870360608.9
2019-01-31,'002340,格林美,3.81,3.91,3.81,3.87,3.86,-0.05,-1.2953,0.9045,34310091,132356284.1,15815028338.1,14453080081.6
2019-01-30,'002340,格林美,3.86,3.92,3.85,3.88,3.89,-0.03,-0.7712,0.5379,20404247,79298777.12,16022574641.8,14642753048.5
2019-01-29,'002340,格林美,3.89,4.0,3.83,3.99,3.99,-0.1,-2.5063,0.824,31257600,122089120.63,16147102424.0,14756556828.7
2019-01-28,'002340,格林美,3.99,4.04,3.96,4.01,3.98,0.01,0.2513,0.7853,29790141,119211199.95,16562195031.3,15135902762.6
2019-01-25,'002340,格林美,3.98,4.02,3.94,3.97,3.97,0.01,0.2519,0.8907,33786699,134487701.8,16520685770.5,15097968169.2
2019-01-24,'002340,格林美,3.97,4.0,3.92,3.99,4.01,-0.04,-0.9975,0.9365,35524836,140866274.0,16479176509.8,15060033575.8
2019-01-23,'002340,格林美,4.01,4.05,3.98,3.99,4.02,-0.01,-0.2488,0.7415,28129364,112586853.32,16645213552.7,15211771949.4
2019-01-22,'002340,格林美,4.02,4.11,4.0,4.08,4.07,-0.05,-1.2285,0.9653,36618156,148465302.66,16686722813.5,15249706542.8
2019-01-21,'002340,格林美,4.07,4.09,4.04,4.06,4.06,0.01,0.2463,1.0093,38286099,155462957.77,16894269117.1,15439379509.7
2019-01-18,'002340,格林美,4.06,4.07,3.98,3.99,4.0,0.06,1.5,1.1937,45281493,183050213.37,16852759856.4,15401444916.3
2019-01-17,'002340,格林美,4.0,4.09,3.96,4.02,4.03,-0.03,-0.7444,0.9458,35878573,144103347.57,16603704292.0,15173837356.0
2019-01-16,'002340,格林美,4.03,4.05,4.01,4.03,4.03,0.0,0.0,0.6607,25064201,100953954.42,16728232074.2,15287641136.2
2019-01-15,'002340,格林美,4.03,4.04,3.98,4.01,4.01,0.02,0.4988,0.7384,28012727,112449038.24,16728232074.2,15287641136.2
2019-01-14,'002340,格林美,4.01,4.1,4.0,4.07,4.05,-0.04,-0.9877,1.0592,40181510,162535019.71,16645213552.7,15211771949.4
2019-01-11,'002340,格林美,4.05,4.09,3.95,3.98,3.97,0.08,2.0151,1.1287,42818036,172914126.94,16811250595.6,15363510323.0
2019-01-10,'002340,格林美,3.97,4.01,3.96,3.98,3.98,-0.01,-0.2513,0.5844,22169742,88327670.22,16479176509.8,15060033575.8
2019-01-09,'002340,格林美,3.98,4.05,3.98,4.01,3.99,-0.01,-0.2506,1.0666,40459437,162735286.09,16520685770.5,15097968169.2
2019-01-08,'002340,格林美,3.99,4.02,3.97,4.01,4.02,-0.03,-0.7463,0.6325,23994714,95912373.66,16562195031.3,15135902762.6
2019-01-07,'002340,格林美,4.02,4.03,3.95,3.99,3.96,0.06,1.5152,1.1185,42431430,169148935.23,16686722813.5,15249706542.8
2019-01-04,'002340,格林美,3.96,3.96,3.79,3.82,3.85,0.11,2.8571,0.8957,33977125,132421390.21,16437667249.1,15022098982.4
2019-01-03,'002340,格林美,3.85,3.89,3.82,3.85,3.85,0.0,0.0,0.514,19496546,75248449.29,15981065381.0,14604818455.1
2019-01-02,'002340,格林美,3.85,3.87,3.83,3.84,3.84,0.01,0.2604,0.4561,17302392,66576118.49,15985870181.0,14604818455.1
2018-12-28,'002340,格林美,3.84,3.88,3.83,3.86,3.84,0.0,0.0,0.5742,21783305,84001323.35,15944348440.3,14566883861.8
2018-12-27,'002340,格林美,3.84,3.98,3.84,3.96,3.9,-0.06,-1.5385,0.6362,24135836,94372323.21,15944348440.3,14566883861.8
2018-12-26,'002340,格林美,3.9,3.96,3.9,3.95,3.94,-0.04,-1.0152,0.4836,18346881,71893450.98,16193478884.7,14794491422.1
2018-12-25,'002340,格林美,3.94,3.97,3.86,3.94,3.99,-0.05,-1.2531,0.7661,29062581,113502388.85,16359565847.6,14946229795.7
2018-12-24,'002340,格林美,3.99,4.03,3.97,3.98,3.94,0.05,1.269,0.5096,19333008,77243649.61,16567174551.3,15135902762.6
2018-12-21,'002340,格林美,3.94,4.01,3.91,4.01,4.02,-0.08,-1.99,0.7292,27660422,109412354.19,16359565847.6,14946229795.7
2018-12-20,'002340,格林美,4.02,4.05,3.98,4.02,4.02,0.0,0.0,0.5852,22199381,89208785.19,16691739773.5,15249706542.8
2018-12-19,'002340,格林美,4.02,4.12,4.01,4.08,4.08,-0.06,-1.4706,0.5682,21553320,87236628.7,16691739773.5,15249706542.8
2018-12-18,'002340,格林美,4.08,4.11,4.03,4.06,4.1,-0.02,-0.4878,0.6024,22850639,93012087.97,16940870217.8,15477314103.1
2018-12-17,'002340,格林美,4.1,4.12,4.04,4.07,4.07,0.03,0.7371,0.6222,23603061,96469327.14,17023913699.3,15553183289.9
2018-12-14,'002340,格林美,4.07,4.19,4.06,4.17,4.17,-0.1,-2.3981,0.9758,37016328,152530150.32,16899348477.1,15439379509.7
2018-12-13,'002340,格林美,4.17,4.21,4.13,4.18,4.16,0.01,0.2404,1.0128,38420041,160552211.38,17314565884.4,15818725443.6
2018-12-12,'002340,格林美,4.16,4.18,4.11,4.13,4.11,0.05,1.2165,0.7619,28901523,119911439.19,17273044143.7,15780790850.2
2018-12-11,'002340,格林美,4.11,4.13,4.08,4.11,4.1,0.01,0.2439,0.5585,21185696,86880942.9,17065435440.0,15591117883.3
2018-12-10,'002340,格林美,4.1,4.14,4.09,4.1,4.16,-0.06,-1.4423,0.575,21813440,89599698.5,17023913699.3,15553183289.9
2018-12-07,'002340,格林美,4.16,4.19,4.13,4.16,4.15,0.01,0.241,0.5927,22484795,93492387.04,17273044143.7,15780790850.2
2018-12-06,'002340,格林美,4.15,4.23,4.15,4.18,4.24,-0.09,-2.1226,1.1024,41818394,174651015.9,17231522403.0,15742856256.9
2018-12-05,'002340,格林美,4.24,4.32,4.13,4.16,4.23,0.01,0.2364,1.9946,75666160,321320886.62,17605218069.5,16084267597.4
2018-12-04,'002340,格林美,4.23,4.24,4.16,4.2,4.22,0.01,0.237,1.0428,39557422,166093473.04,17563696328.8,16046333004.0
2018-12-03,'002340,格林美,4.22,4.27,4.16,4.26,4.11,0.11,2.6764,1.6026,60792502,256289715.6,17522174588.1,16008398410.6
2018-11-30,'002340,格林美,4.11,4.16,4.01,4.05,4.05,0.06,1.4815,1.1759,44608894,182861772.55,17065435440.0,15591117883.3
2018-11-29,'002340,格林美,4.05,4.19,4.05,4.13,4.11,-0.06,-1.4599,1.3093,49667308,204690155.31,16816304995.6,15363510323.0
2018-11-28,'002340,格林美,4.11,4.11,4.02,4.05,4.07,0.04,0.9828,0.9286,35225479,143582586.96,17065435440.0,15591117883.3
2018-11-27,'002340,格林美,4.07,4.11,4.04,4.09,4.06,0.01,0.2463,0.6789,25752125,105060220.79,16899348477.1,15439379509.7
2018-11-26,'002340,格林美,4.06,4.11,4.04,4.08,4.07,-0.01,-0.2457,0.6363,24138357,98235449.58,16857826736.4,15401444916.3
2018-11-23,'002340,格林美,4.07,4.3,4.06,4.28,4.29,-0.22,-5.1282,1.5647,59356541,245764411.61,16899348477.1,15439379509.7
2018-11-22,'002340,格林美,4.29,4.33,4.26,4.29,4.28,0.01,0.2336,0.8525,32338601,138647195.58,17812826773.2,16273940564.3
2018-11-21,'002340,格林美,4.28,4.31,4.23,4.26,4.32,-0.04,-0.9259,1.0624,40302292,171977132.53,17771305032.4,16236005970.9
2018-11-20,'002340,格林美,4.32,4.46,4.31,4.4,4.45,-0.13,-2.9213,1.7497,66373497,290139140.33,17937391995.4,16387744344.5
2018-11-19,'002340,格林美,4.45,4.54,4.36,4.5,4.52,-0.07,-1.5487,2.0416,77448635,342122732.9,18477174624.8,16880894058.5
2018-11-16,'002340,格林美,4.52,4.61,4.46,4.51,4.49,0.03,0.6682,1.9454,60927925,276928012.02,18767826810.0,14156226709.3
2018-11-15,'002340,格林美,4.49,4.5,4.39,4.4,4.41,0.08,1.8141,1.3199,41339522,184309150.77,18643261587.8,14062269452.4
2018-11-14,'002340,格林美,4.41,4.49,4.41,4.46,4.49,-0.08,-1.7817,1.4769,46254704,205678883.87,18311087661.9,13811716767.2
2018-11-13,'002340,格林美,4.49,4.53,4.3,4.31,4.38,0.11,2.5114,2.1344,66847539,296299846.18,18643261587.8,14062269452.4
2018-11-12,'002340,格林美,4.38,4.38,4.22,4.27,4.27,0.11,2.5761,1.2296,38510284,166065228.76,18186522439.7,13717759510.3
2018-11-09,'002340,格林美,4.27,4.34,4.27,4.27,4.34,-0.07,-1.6129,0.9537,29868700,128341791.4,17729783291.7,13373249568.3
2018-11-08,'002340,格林美,4.34,4.46,4.31,4.43,4.43,-0.09,-2.0316,1.6294,51030268,223485568.16,18020435476.8,13592483167.8
2018-11-07,'002340,格林美,4.43,4.68,4.42,4.56,4.32,0.11,2.5463,3.6488,114277167,518396580.77,18394131143.4,13874354938.5
2018-11-06,'002340,格林美,4.32,4.34,4.26,4.34,4.36,-0.04,-0.9174,0.9262,29008676,124597141.46,17937391995.4,13529844996.5
2018-11-05,'002340,格林美,4.36,4.43,4.27,4.35,4.4,-0.04,-0.9091,1.4783,46298580,201692829.4,18103478958.3,13655121339.0
2018-11-02,'002340,格林美,4.4,4.43,4.27,4.36,4.24,0.16,3.7736,2.2647,70928170,308121084.98,18269565921.2,13780397681.6
2018-11-01,'002340,格林美,4.24,4.32,4.21,4.26,4.23,0.01,0.2364,1.5015,47024286,200645071.21,17605218069.5,13279292311.4
2018-10-31,'002340,格林美,4.23,4.29,4.15,4.18,4.15,0.08,1.9277,1.2448,38984452,164971845.69,17563696328.8,13247973225.7
2018-10-30,'002340,格林美,4.15,4.2,4.05,4.07,4.1,0.05,1.2195,0.8809,27589451,113919138.6,17231522403.0,12997420540.6
2018-10-29,'002340,格林美,4.1,4.17,4.07,4.08,4.19,-0.09,-2.148,0.9441,29569027,122031773.46,17023913699.3,12840825112.4
2018-10-26,'002340,格林美,4.19,4.31,4.17,4.2,4.15,0.04,0.9639,1.2836,40201456,170023378.57,17397609365.9,13122696883.2
2018-10-25,'002340,格林美,4.15,4.16,3.94,4.0,4.16,-0.01,-0.2404,0.8984,28136519,114453720.95,17231522403.0,12997420540.6
2018-10-24,'002340,格林美,4.16,4.22,4.11,4.12,4.15,0.01,0.241,0.8506,26641240,111159436.26,17273044143.7,13028739626.2
2018-10-23,'002340,格林美,4.15,4.3,4.13,4.3,4.29,-0.14,-3.2634,1.2668,39676445,166973960.51,17231522403.0,12997420540.6
2018-10-22,'002340,格林美,4.29,4.34,4.09,4.1,4.06,0.23,5.665,1.6829,52707424,223212002.01,17812826773.2,13435887739.6
2018-10-19,'002340,格林美,4.06,4.09,3.82,3.94,4.01,0.05,1.2469,1.2816,40019931,159653712.41,16857826736.4,12677673841.8
2018-10-18,'002340,格林美,4.01,4.11,3.97,4.11,4.13,-0.12,-2.9056,0.9965,31117554,125705400.99,16650218032.7,12521544853.6
2018-10-17,'002340,格林美,4.13,4.19,4.03,4.15,4.07,0.06,1.4742,1.1494,35890952,147348498.46,17148478921.5,12896254425.3
2018-10-16,'002340,格林美,4.07,4.21,4.06,4.18,4.13,-0.06,-1.4528,1.0184,31801378,131507101.82,16899348477.1,12708899639.5
2018-10-15,'002340,格林美,4.13,4.39,4.11,4.33,4.3,-0.17,-3.9535,1.234,38533120,164165628.57,17148478921.5,12896254425.3
2018-10-12,'002340,格林美,4.3,4.47,4.05,4.4,4.5,-0.2,-4.4444,2.4417,76242670,324009488.67,17854348513.9,13427092985.2
2018-10-11,'002340,格林美,4.5,4.83,4.5,4.82,5.0,-0.5,-10.0,2.1545,67275233,313079830.37,18684783328.5,14051608938.0
2018-10-10,'002340,格林美,5.0,5.14,4.91,5.14,5.1,-0.1,-1.9608,1.1207,34994124,175735729.63,20760870365.0,15612898820.0
2018-10-09,'002340,格林美,5.1,5.15,5.06,5.09,5.08,0.02,0.3937,0.5693,17775331,90813996.08,21176087772.3,15925156796.4
2018-10-08,'002340,格林美,5.08,5.22,5.06,5.16,5.25,-0.17,-3.2381,0.8821,27543487,141963431.52,21093044290.8,15862705201.1
2018-09-28,'002340,格林美,5.25,5.28,5.21,5.22,5.22,0.03,0.5747,0.6394,19966850,104909424.3,21798913883.2,16393543761.0
2018-09-27,'002340,格林美,5.22,5.33,5.21,5.3,5.31,-0.09,-1.6949,0.9375,29272843,154097279.33,21674348661.1,16299866368.1
2018-09-26,'002340,格林美,5.31,5.36,5.28,5.32,5.32,-0.01,-0.188,0.8025,25057563,133341929.9,22048044327.6,16580898546.8
2018-09-25,'002340,格林美,5.32,5.41,5.25,5.26,5.33,-0.01,-0.1876,1.1199,34968229,186618395.32,22089566068.4,16612124344.5
2018-09-21,'002340,格林美,5.33,5.36,5.2,5.25,5.2,0.13,2.5,1.5777,49266251,261036181.11,22131087809.1,16643350142.1
2018-09-20,'002340,格林美,5.2,5.31,5.19,5.19,5.16,0.04,0.7752,1.1217,35024788,183737270.26,21591305179.6,16237414772.8
2018-09-19,'002340,格林美,5.16,5.2,5.08,5.13,5.13,0.03,0.5848,0.9225,28806006,148478603.07,21425218216.7,16112511582.2
2018-09-18,'002340,格林美,5.13,5.14,5.02,5.04,5.06,0.07,1.3834,0.7992,24954983,126989792.2,21300652994.5,16018834189.3
2018-09-17,'002340,格林美,5.06,5.17,5.05,5.17,5.17,-0.11,-2.1277,0.6134,19153337,97244805.69,21010000809.4,15800253605.8
2018-09-14,'002340,格林美,5.17,5.26,5.17,5.21,5.18,-0.01,-0.1931,0.8258,25784814,134548671.78,21466739957.4,16143737379.9
2018-09-13,'002340,格林美,5.18,5.22,5.12,5.19,5.15,0.03,0.5825,0.7144,22306914,115270159.24,21508261698.1,16174963177.5
2018-09-12,'002340,格林美,5.15,5.18,5.08,5.09,5.08,0.07,1.378,0.7493,23396432,120225649.37,19651938245.8,16081285784.6
2018-09-11,'002340,格林美,5.08,5.12,5.01,5.09,5.09,-0.01,-0.1965,0.8093,25271153,127784703.53,19384824522.1,15862705201.1
2018-09-10,'002340,格林美,5.09,5.37,5.08,5.35,5.35,-0.26,-4.8598,1.5653,48879051,252257130.28,19422983625.5,15893930998.8
2018-09-07,'002340,格林美,5.35,5.47,5.32,5.38,5.38,-0.03,-0.5576,0.7803,24366678,131468930.04,20415120313.7,16705801737.4
2018-09-06,'002340,格林美,5.38,5.54,5.38,5.51,5.49,-0.11,-2.0036,0.8666,27059387,147509545.29,20529597623.8,16799479130.3
2018-09-05,'002340,格林美,5.49,5.61,5.49,5.61,5.61,-0.12,-2.139,0.6613,20648383,114660852.28,20949347761.1,17142962904.4
2018-09-04,'002340,格林美,5.61,5.64,5.56,5.58,5.58,0.03,0.5376,0.5979,18669540,104562663.08,21407257001.8,17517672476.0
2018-09-03,'002340,格林美,5.58,5.58,5.51,5.56,5.54,0.04,0.722,0.5479,17110020,94892859.86,21292779691.6,17423995083.1
2018-08-31,'002340,格林美,5.54,5.65,5.53,5.64,5.58,-0.04,-0.7168,0.6111,19083271,106497426.06,21140143278.1,17299091892.6
2018-08-30,'002340,格林美,5.58,5.71,5.58,5.69,5.67,-0.09,-1.5873,0.6052,18897709,106398710.1,21292779691.6,17423995083.1
2018-08-29,'002340,格林美,5.67,5.72,5.65,5.7,5.72,-0.05,-0.8741,0.5027,15698288,89021904.47,21636211622.1,17705027261.9
2018-08-28,'002340,格林美,5.72,5.78,5.67,5.7,5.69,0.03,0.5272,0.8052,25142004,143763721.91,21827007139.1,17861156250.1
2018-08-27,'002340,格林美,5.69,5.71,5.57,5.57,5.57,0.12,2.1544,0.8846,27621533,156178460.19,21712529828.9,17767478857.2
2018-08-24,'002340,格林美,5.57,5.65,5.57,5.6,5.59,-0.02,-0.3578,0.5623,17557012,98403317.98,21254620588.2,17392769285.5
2018-08-23,'002340,格林美,5.59,5.62,5.54,5.56,5.56,0.03,0.5396,0.6358,19853768,110717701.42,21330938795.0,17455220880.8
2018-08-22,'002340,格林美,5.56,5.65,5.53,5.65,5.66,-0.1,-1.7668,0.7003,21866202,122076643.83,21216461484.8,17361543487.8
2018-08-21,'002340,格林美,5.66,5.72,5.57,5.63,5.63,0.03,0.5329,0.7602,23737683,134304517.39,21598052518.7,17673801464.2
2018-08-20,'002340,格林美,5.63,5.66,5.51,5.62,5.58,0.05,0.8961,0.8033,25082150,140057867.39,21483575208.6,17580124071.3
2018-08-17,'002340,格林美,5.58,5.75,5.58,5.69,5.66,-0.08,-1.4134,0.6702,20925995,118481492.33,21292779691.6,17423995083.1
2018-08-16,'002340,格林美,5.66,5.74,5.59,5.62,5.7,-0.04,-0.7018,0.7875,24590122,139659684.98,21598052518.7,17673801464.2
2018-08-15,'002340,格林美,5.7,5.88,5.69,5.83,5.86,-0.16,-2.7304,0.9764,30489670,176110976.38,21750688932.3,17798704654.8
2018-08-14,'002340,格林美,5.86,5.9,5.81,5.82,5.85,0.01,0.1709,0.7294,22777536,133360288.48,22361234586.5,18298317417.0
2018-08-13,'002340,格林美,5.85,5.88,5.71,5.75,5.82,0.03,0.5155,1.0411,32509497,188441224.96,22323075483.2,18267091619.4
2018-08-10,'002340,格林美,5.82,5.9,5.7,5.71,5.73,0.09,1.5707,1.2205,38109541,222214810.98,22208598173.0,18173414226.5
2018-08-09,'002340,格林美,5.73,5.77,5.58,5.59,5.57,0.16,2.8725,1.2278,38338295,219350271.43,21865166242.5,17892382047.7
2018-08-08,'002340,格林美,5.57,5.71,5.56,5.66,5.67,-0.1,-1.7637,0.8947,27938389,157257340.03,21254620588.2,17392769285.5
2018-08-07,'002340,格林美,5.67,5.68,5.48,5.52,5.48,0.19,3.4672,1.3137,41021464,229517037.51,21636211622.1,17705027261.9
2018-08-06,'002340,格林美,5.48,5.76,5.43,5.74,5.72,-0.24,-4.1958,1.641,51241819,285275159.56,20911188657.7,17111737106.7
2018-08-03,'002340,格林美,5.72,5.83,5.71,5.8,5.79,-0.07,-1.209,0.7902,24674421,142288683.24,21827007139.1,17861156250.1
2018-08-02,'002340,格林美,5.79,6.0,5.64,6.0,6.0,-0.21,-3.5,1.7316,54071292,313782073.42,22094120862.8,18079736833.6
2018-08-01,'002340,格林美,6.0,6.12,5.99,6.12,6.06,-0.06,-0.9901,1.234,38534150,233703086.4,22895462034.0,18735478584.0
2018-07-31,'002340,格林美,6.06,6.1,6.03,6.1,6.1,-0.04,-0.6557,0.937,29258847,177417092.86,23124416654.3,18922833369.8
2018-07-30,'002340,格林美,6.1,6.2,6.07,6.18,6.12,-0.02,-0.3268,1.1456,35772060,219193739.07,23277053067.9,19047736560.4
2018-07-27,'002340,格林美,6.12,6.2,6.07,6.2,6.22,-0.1,-1.6077,1.6424,51286417,314743454.09,23353371274.7,19110188155.7
2018-07-26,'002340,格林美,6.22,6.44,6.21,6.33,6.14,0.08,1.3029,3.6985,115487355,731256538.55,23734962308.6,19422446132.1
2018-07-25,'002340,格林美,6.14,6.27,6.13,6.22,6.24,-0.1,-1.6026,1.3782,43034332,265980401.71,23429689481.5,19172639751.0
