日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-05,'000568,泸州老窖,84.9,85.16,81.24,81.24,81.43,3.47,4.2613,1.1892,17369192,1457398367.27,1.24357485212e+11,1.24003735269e+11
2019-07-04,'000568,泸州老窖,81.43,83.88,80.3,82.7,82.77,-1.34,-1.6189,0.9073,13251513,1080610018.3,1.19274794121e+11,1.18935502508e+11
2019-07-03,'000568,泸州老窖,82.77,86.33,81.15,83.86,84.18,-1.41,-1.675,1.2914,18861839,1577751161.47,1.21237562439e+11,1.20892687494e+11
2019-07-02,'000568,泸州老窖,84.18,85.44,82.83,83.61,83.65,0.53,0.6336,0.8547,12483316,1049188306.35,1.2330286343e+11,1.22952113486e+11
2019-07-01,'000568,泸州老窖,83.65,84.8,82.9,83.0,80.83,2.82,3.4888,1.2048,17597588,1477894072.74,1.22526544617e+11,1.22178003006e+11
2019-06-28,'000568,泸州老窖,80.83,82.2,79.54,80.93,80.93,-0.1,-0.1236,0.7388,10790322,874303404.26,1.18395942635e+11,1.18059151022e+11
2019-06-27,'000568,泸州老窖,80.93,81.66,76.63,76.63,76.24,4.69,6.1516,1.2643,18465996,1476931431.05,1.18542417883e+11,1.18205209603e+11
2019-06-26,'000568,泸州老窖,76.24,77.17,75.9,76.95,77.2,-0.96,-1.2435,0.5396,7881403,602002489.03,1.1167272877e+11,1.11355062154e+11
2019-06-25,'000568,泸州老窖,77.2,78.5,75.3,76.88,76.9,0.3,0.3901,0.9189,13421221,1028645603.55,1.13078891147e+11,1.12757224532e+11
2019-06-24,'000568,泸州老窖,76.9,78.88,75.0,75.92,75.8,1.1,1.4512,1.1148,16282940,1258011673.25,1.12639465404e+11,1.12319048789e+11
2019-06-21,'000568,泸州老窖,75.8,76.25,73.76,74.57,74.16,1.64,2.2114,1.2656,18485131,1386870739.45,1.11028237681e+11,1.10712404398e+11
2019-06-20,'000568,泸州老窖,74.16,74.95,70.67,70.79,71.0,3.16,4.4507,1.4213,20759795,1524276747.41,1.0862604362e+11,1.0831704367e+11
2019-06-19,'000568,泸州老窖,71.0,72.15,70.85,71.8,69.7,1.3,1.8651,0.7906,11546970,825325894.04,1.03997425796e+11,1.0370159251e+11
2019-06-18,'000568,泸州老窖,69.7,70.43,68.5,69.88,69.82,-0.12,-0.1719,0.5267,7692758,533591415.13,1.02093247577e+11,1.01802830957e+11
2019-06-17,'000568,泸州老窖,69.82,70.89,69.07,70.1,70.24,-0.42,-0.5979,0.5255,7674802,536832620.42,1.02269017874e+11,1.01978101254e+11
2019-06-14,'000568,泸州老窖,70.24,72.1,69.8,70.73,70.73,-0.49,-0.6928,0.6724,9821547,695344309.93,1.02884213914e+11,1.02591547294e+11
2019-06-13,'000568,泸州老窖,70.73,71.67,69.89,71.4,71.29,-0.56,-0.7855,0.6037,8817660,622357800.59,1.03601942627e+11,1.03307234341e+11
2019-06-12,'000568,泸州老窖,71.29,72.44,70.35,71.6,72.05,-0.76,-1.0548,0.7338,10718205,766992208.0,1.04422204014e+11,1.04125162395e+11
2019-06-11,'000568,泸州老窖,72.05,72.57,68.56,68.56,67.91,4.14,6.0963,1.7275,25231335,1792719190.69,1.05535415896e+11,1.0523520761e+11
2019-06-10,'000568,泸州老窖,67.91,68.78,65.67,66.82,66.8,1.11,1.6617,0.8977,13112067,883272264.45,99471340645.2,99188382357.1
2019-06-06,'000568,泸州老窖,66.8,68.48,66.57,68.35,68.16,-1.36,-1.9953,0.8131,11876507,798968513.47,97845465396.8,97567132108.0
2019-06-05,'000568,泸州老窖,68.16,69.6,67.58,68.99,67.9,0.26,0.3829,0.7684,11223206,767188633.06,99837528764.2,99553528809.6
2019-06-04,'000568,泸州老窖,67.9,70.29,67.44,70.0,69.6,-1.7,-2.4425,1.1258,16442565,1121115565.74,99456693120.4,99173776499.0
2019-06-03,'000568,泸州老窖,69.6,71.98,69.13,70.8,70.63,-1.03,-1.4583,0.9148,13361775,935694346.9,1.0194677233e+11,1.01656772376e+11
2019-05-31,'000568,泸州老窖,70.63,72.4,69.85,72.0,72.0,-1.37,-1.9028,0.887,12955432,918276157.83,1.0345546738e+11,1.0316117576e+11
2019-05-30,'000568,泸州老窖,72.0,74.0,71.06,73.33,73.79,-1.79,-2.4258,0.8665,12656432,911548547.58,1.05462178272e+11,1.0516217832e+11
2019-05-29,'000568,泸州老窖,73.79,75.14,72.5,72.9,73.99,-0.2,-0.2703,0.7732,11293266,835276424.54,1.08084085204e+11,1.0777662692e+11
2019-05-28,'000568,泸州老窖,73.99,73.99,71.45,72.0,72.31,1.68,2.3233,0.9633,14069252,1028122324.4,1.08377035699e+11,1.08068744082e+11
2019-05-27,'000568,泸州老窖,72.31,73.3,69.88,72.07,72.2,0.11,0.1524,0.9244,13501230,965886125.56,1.0591625154e+11,1.05614959921e+11
2019-05-24,'000568,泸州老窖,72.2,72.5,70.1,70.56,70.55,1.65,2.3388,1.2095,17665092,1262231387.01,1.05755128767e+11,1.05454295482e+11
2019-05-23,'000568,泸州老窖,70.55,73.2,69.98,72.68,73.65,-3.1,-4.2091,1.1725,17125972,1220225740.19,1.03338287182e+11,1.03044328896e+11
2019-05-22,'000568,泸州老窖,73.65,75.34,72.5,75.34,75.74,-2.09,-2.7594,0.9605,14028260,1033290860.24,1.07879019857e+11,1.07572144906e+11
2019-05-21,'000568,泸州老窖,75.74,76.25,72.6,73.78,74.1,1.64,2.2132,1.2405,18118990,1351857288.29,1.10940352532e+11,1.10624769249e+11
2019-05-20,'000568,泸州老窖,74.1,77.1,71.3,77.0,77.35,-3.25,-4.2017,1.6793,24527486,1804593472.51,1.08538158472e+11,1.08229408521e+11
2019-05-17,'000568,泸州老窖,77.35,81.19,76.5,80.01,81.0,-3.65,-4.5062,1.5662,22875722,1791288389.24,1.13298604019e+11,1.12976312404e+11
2019-05-16,'000568,泸州老窖,81.0,82.32,77.1,79.3,77.72,3.28,4.2203,1.4766,21567607,1727505916.71,1.18644950556e+11,1.1830745061e+11
2019-05-15,'000568,泸州老窖,77.72,77.72,71.8,71.8,70.65,7.07,10.0071,1.3933,20349809,1526038393.92,1.13840562435e+11,1.13516729153e+11
2019-05-14,'000568,泸州老窖,70.65,72.86,69.5,69.5,71.7,-1.05,-1.4644,0.9856,14394978,1028343989.72,1.03484762429e+11,1.03190387476e+11
2019-05-13,'000568,泸州老窖,71.7,73.26,68.18,70.5,71.81,-0.11,-0.1532,1.0925,15957037,1141213510.12,1.05022752529e+11,1.04724002577e+11
2019-05-10,'000568,泸州老窖,71.81,72.38,67.88,68.8,67.7,4.11,6.0709,1.4051,20522409,1442261992.41,1.05183875302e+11,1.04884667016e+11
2019-05-09,'000568,泸州老窖,67.7,70.95,65.8,70.07,71.22,-3.52,-4.9424,1.4371,20990047,1421358972.65,99163742625.2,98881659337.0
2019-05-08,'000568,泸州老窖,71.22,73.06,69.07,70.0,72.32,-1.1,-1.521,0.8593,12550771,898992206.37,1.04319671341e+11,1.04022921388e+11
2019-05-07,'000568,泸州老窖,72.32,73.6,70.2,70.5,70.5,1.82,2.5816,1.3776,20121745,1454510145.74,1.05930899064e+11,1.05629565779e+11
2019-05-06,'000568,泸州老窖,70.5,75.9,70.09,75.9,77.88,-7.38,-9.4761,1.6892,24671868,1772250752.37,1.03265049558e+11,1.02971299605e+11
2019-04-30,'000568,泸州老窖,77.88,79.55,75.61,76.18,76.37,1.51,1.9772,0.827,12079231,940017564.45,1.14074922831e+11,1.13750422883e+11
2019-04-29,'000568,泸州老窖,76.37,79.98,74.01,75.65,75.43,0.94,1.2462,1.2714,18569379,1433994486.23,1.11863146592e+11,1.1154493831e+11
2019-04-26,'000568,泸州老窖,75.43,77.3,71.89,72.6,70.48,4.95,7.0233,1.8614,27186827,2024528483.35,1.10486279265e+11,1.10171987648e+11
2019-04-25,'000568,泸州老窖,70.48,72.56,69.79,71.61,71.74,-1.26,-1.7563,0.8442,12330213,878992321.15,1.03235754508e+11,1.02942087889e+11
2019-04-24,'000568,泸州老窖,71.74,73.5,70.8,72.6,72.45,-0.71,-0.98,0.8904,13005187,932007696.01,1.05081342628e+11,1.04782426009e+11
2019-04-23,'000568,泸州老窖,72.45,73.17,69.25,69.25,69.98,2.47,3.5296,1.1551,16871137,1208071951.41,1.06121316886e+11,1.05819441934e+11
2019-04-22,'000568,泸州老窖,69.98,72.0,69.01,69.14,69.14,0.84,1.2149,1.0422,15221957,1078993685.37,1.0250337827e+11,1.02211794984e+11
2019-04-19,'000568,泸州老窖,69.14,69.9,68.32,69.15,69.15,-0.01,-0.0145,0.5233,7642994,527827330.41,1.01272986191e+11,1.00984902903e+11
2019-04-18,'000568,泸州老窖,69.15,70.1,68.68,69.22,69.53,-0.38,-0.5465,0.5421,7918406,550000172.49,1.01287633715e+11,1.00999508762e+11
2019-04-17,'000568,泸州老窖,69.53,70.05,67.37,68.35,69.02,0.51,0.7389,0.9088,13273555,911890986.17,1.01844239656e+11,1.01554531369e+11
2019-04-16,'000568,泸州老窖,69.02,69.2,66.01,66.6,67.55,1.47,2.1762,0.7097,10365759,702858208.25,1.01097215894e+11,1.00809632606e+11
2019-04-15,'000568,泸州老窖,67.55,71.68,67.11,70.24,69.6,-2.05,-2.9454,1.1358,16589133,1156538073.61,98944029753.8,98662571465.5
2019-04-12,'000568,泸州老窖,69.6,70.36,67.25,69.51,70.5,-0.9,-1.2766,0.9924,14494837,998085978.34,1.0194677233e+11,1.01656772376e+11
2019-04-11,'000568,泸州老窖,70.5,72.09,68.89,72.03,72.7,-2.2,-3.0261,1.4763,21562226,1519668825.72,1.03265049558e+11,1.02971299605e+11
2019-04-10,'000568,泸州老窖,72.7,72.8,68.21,68.99,69.09,3.61,5.2251,1.843,26919055,1917231797.4,1.06487505005e+11,1.06184588387e+11
2019-04-09,'000568,泸州老窖,69.09,69.09,67.56,68.5,68.99,0.1,0.1449,1.0489,15319807,1045248277.77,1.01199748567e+11,1.00911873613e+11
2019-04-08,'000568,泸州老窖,68.99,72.0,68.5,70.04,67.9,1.09,1.6053,1.0286,15024190,1046222222.56,1.01053273319e+11,1.00765815032e+11
2019-04-04,'000568,泸州老窖,67.9,68.51,64.6,65.3,65.7,2.2,3.3486,1.2911,18857550,1262599828.05,99456693120.4,99173776499.0
2019-04-03,'000568,泸州老窖,65.7,66.79,64.7,65.7,66.51,-0.81,-1.2179,0.8487,12395443,811656251.3,96234237673.2,95960487717.0
2019-04-02,'000568,泸州老窖,66.51,67.16,65.21,66.55,67.3,-0.79,-1.1738,0.7762,11336516,749385760.01,97420687178.8,97143562223.1
2019-04-01,'000568,泸州老窖,67.3,67.55,65.3,66.0,66.58,0.72,1.0814,1.4449,21103358,1401180349.29,98577841634.8,98297425013.0
2019-03-29,'000568,泸州老窖,66.58,68.39,64.76,64.76,64.39,2.19,3.4011,1.5898,23219919,1547154060.49,97523219852.1,97245803229.8
2019-03-28,'000568,泸州老窖,64.39,65.22,61.65,62.24,61.54,2.85,4.6311,1.5254,22279721,1419624726.58,94315411929.6,94047120305.9
2019-03-27,'000568,泸州老窖,61.54,62.83,59.25,59.96,59.16,2.38,4.023,1.0126,14789218,909238237.88,90140867373.0,89884450747.4
2019-03-26,'000568,泸州老窖,59.16,61.0,58.8,60.21,59.71,-0.55,-0.9211,0.9408,13740800,822711213.01,86654756480.2,86408256519.6
2019-03-25,'000568,泸州老窖,59.71,61.0,59.4,59.81,61.03,-1.32,-2.1629,0.753,10998403,661229479.68,87460370342.0,87211578715.1
2019-03-22,'000568,泸州老窖,61.03,62.59,60.0,60.18,60.02,1.01,1.6828,0.9475,13839608,845712205.46,89393843610.3,89139551984.3
2019-03-21,'000568,泸州老窖,60.02,61.8,59.63,61.5,60.91,-0.89,-1.4612,0.9946,14527692,876417974.43,87914443609.5,87664360316.2
2019-03-20,'000568,泸州老窖,60.91,63.28,58.3,58.62,59.16,1.75,2.9581,1.7972,26250078,1608094175.71,89218073313.2,88964281687.1
2019-03-19,'000568,泸州老窖,59.16,59.9,57.23,59.9,58.6,0.56,0.9556,1.8257,26666474,1567204930.88,86654756480.2,86408256519.6
2019-03-18,'000568,泸州老窖,58.6,58.6,54.4,54.4,53.27,5.33,10.0056,2.1186,30944578,1774445857.88,85834495093.6,85590328466.0
2019-03-15,'000568,泸州老窖,53.27,54.28,50.7,51.6,51.43,1.84,3.5777,1.2875,18805232,1000991092.44,78027364396.5,77805406098.7
2019-03-14,'000568,泸州老窖,51.43,52.42,50.04,50.5,50.45,0.98,1.9425,1.1438,16706673,861139391.82,75332219840.7,75117928208.3
2019-03-13,'000568,泸州老窖,50.45,51.5,50.21,50.66,50.76,-0.31,-0.6107,0.8102,11834145,600526427.8,73896762414.2,73686554114.5
2019-03-12,'000568,泸州老窖,50.76,51.77,50.28,51.77,51.45,-0.69,-1.3411,0.9463,13821193,704775488.42,74350835681.8,74139335715.6
2019-03-11,'000568,泸州老窖,51.45,51.78,49.95,50.02,49.88,1.57,3.1476,1.2125,17709376,899391038.73,75361514890.2,75147139924.5
2019-03-08,'000568,泸州老窖,49.88,51.18,49.5,50.5,51.58,-1.7,-3.2959,1.4487,21158857,1059755106.61,73061853502.9,72854020202.8
2019-03-07,'000568,泸州老窖,51.58,53.03,50.45,53.01,53.59,-2.01,-3.7507,1.6355,23888304,1228358089.86,75551932712.1,75337016079.8
2019-03-06,'000568,泸州老窖,53.59,54.0,52.9,54.0,54.18,-0.59,-1.089,0.9346,13650707,726284065.7,78496085188.8,78272793557.9
2019-03-05,'000568,泸州老窖,54.18,55.06,53.5,54.4,54.4,-0.22,-0.4044,0.8426,12306738,665951356.45,79360289149.7,79134539185.8
2019-03-04,'000568,泸州老窖,54.4,55.95,53.0,53.9,53.49,0.91,1.7013,1.4819,21643816,1177824689.37,79682534694.4,79455868064.0
2019-03-01,'000568,泸州老窖,53.49,53.68,51.4,51.86,51.24,2.25,4.3911,1.1949,17452088,914823498.16,78349609941.2,78126734976.9
2019-02-28,'000568,泸州老窖,51.24,52.28,49.68,51.19,51.28,-0.04,-0.078,1.0863,15866651,809238373.6,75053916870.2,74840416904.4
2019-02-27,'000568,泸州老窖,51.28,53.3,50.7,51.3,50.85,0.43,0.8456,1.3201,19280915,1003577293.15,75112506969.3,74898840336.8
2019-02-26,'000568,泸州老窖,50.85,52.5,50.65,52.38,52.39,-1.54,-2.9395,1.0542,15397470,790117662.49,74482663404.6,74270788438.5
2019-02-25,'000568,泸州老窖,52.39,52.55,50.67,50.67,50.1,2.29,4.5709,1.2674,18511291,954467676.94,76738382217.6,76520090585.9
2019-02-22,'000568,泸州老窖,50.1,50.1,48.91,49.6,49.8,0.3,0.6024,0.7751,11320974,560490274.4,73384099047.6,73175349081.0
2019-02-21,'000568,泸州老窖,49.8,50.49,49.5,50.25,50.26,-0.46,-0.9152,0.621,9070642,453106061.93,72944673304.8,72737173338.0
2019-02-20,'000568,泸州老窖,50.26,51.19,49.5,50.14,50.02,0.24,0.4798,0.713,10414220,523727994.39,73618459443.8,73409042810.6
2019-02-19,'000568,泸州老窖,50.02,51.45,49.43,49.9,49.88,0.14,0.2807,0.9258,13521712,680760613.64,73266918849.5,73058502216.2
2019-02-18,'000568,泸州老窖,49.88,50.0,48.08,48.19,47.7,2.18,4.5702,0.9667,14120089,693750584.77,73061853502.9,72854020202.8
2019-02-15,'000568,泸州老窖,47.7,48.69,47.58,48.5,48.86,-1.16,-2.3741,0.8448,12338820,593074526.39,69868693105.2,69669943137.0
2019-02-14,'000568,泸州老窖,48.86,49.69,47.21,47.44,47.71,1.15,2.4104,1.1292,16492973,800613213.44,71567805977.4,71364222676.6
2019-02-13,'000568,泸州老窖,47.71,48.14,47.01,47.48,47.48,0.23,0.4844,0.9382,13703358,650785815.06,69883340630.0,69684548995.1
2019-02-12,'000568,泸州老窖,47.48,48.98,46.53,46.8,46.81,0.67,1.4313,1.1425,16686666,794284241.69,69546447560.5,69348614258.8
2019-02-11,'000568,泸州老窖,46.81,48.13,43.15,43.75,43.75,3.06,6.9943,1.5356,22428846,1030908717.73,68565063401.6,68370021766.1
2019-02-01,'000568,泸州老窖,43.75,44.0,42.23,43.0,42.67,1.08,2.5311,0.9786,14292824,617471392.43,64082920825.0,63900629187.5
2019-01-31,'000568,泸州老窖,42.67,43.16,41.8,42.16,42.18,0.49,1.1617,1.0019,14634242,621067415.3,62500988150.9,62323196512.7
2019-01-30,'000568,泸州老窖,42.18,43.86,42.13,43.35,43.38,-1.2,-2.7663,0.7114,10390036,445943869.04,61783259437.7,61607509465.8
2019-01-29,'000568,泸州老窖,43.38,43.57,42.13,43.14,43.12,0.26,0.603,0.7199,10515457,452442849.88,63540962408.9,63360212437.8
2019-01-28,'000568,泸州老窖,43.12,44.23,42.95,42.99,42.72,0.4,0.9363,0.8828,12893694,562710347.35,63160126765.1,62980460127.2
2019-01-25,'000568,泸州老窖,42.72,43.39,42.01,42.5,42.41,0.31,0.731,0.7405,10815196,464137617.71,62574225774.7,62396225803.2
2019-01-24,'000568,泸州老窖,42.41,42.62,41.85,42.32,42.26,0.15,0.3549,0.4867,7108146,300044921.45,62120152507.2,61943444202.1
2019-01-23,'000568,泸州老窖,42.26,42.57,41.8,41.98,42.05,0.21,0.4994,0.3702,5407365,228446355.17,61900439635.8,61724356330.6
2019-01-22,'000568,泸州老窖,42.05,42.68,41.83,42.61,42.63,-0.58,-1.3605,0.3905,5703452,240319302.11,61592841615.8,61417633310.5
2019-01-21,'000568,泸州老窖,42.63,43.76,42.35,42.42,42.2,0.43,1.019,1.0482,15310417,658055271.21,62442398051.9,62264773080.3
2019-01-18,'000568,泸州老窖,42.2,42.69,41.23,41.24,41.08,1.12,2.7264,1.1513,16815970,711219703.0,61812554487.2,61636721182.0
2019-01-17,'000568,泸州老窖,41.08,41.68,40.6,41.2,41.11,-0.03,-0.073,0.621,9070388,374232461.15,60172031714.1,60000865074.8
2019-01-16,'000568,泸州老窖,41.11,41.98,40.91,41.62,41.83,-0.72,-1.7213,0.919,13422247,554003250.8,60215974288.4,60044682649.1
2019-01-15,'000568,泸州老窖,41.83,42.32,38.38,38.57,38.47,3.36,8.7341,1.4975,21871802,882947470.74,61270596071.1,61096304432.3
2019-01-14,'000568,泸州老窖,38.47,39.18,38.4,39.18,39.3,-0.83,-2.112,0.4037,5896410,227598622.6,56349027751.7,56188736110.7
2019-01-11,'000568,泸州老窖,39.3,39.35,38.56,38.93,38.81,0.49,1.2626,0.5714,8345117,324832921.06,57564772306.8,57401022333.0
2019-01-10,'000568,泸州老窖,38.81,39.39,38.56,39.39,39.49,-0.68,-1.722,0.5695,8317330,322823861.16,56847043593.6,56685335286.1
2019-01-09,'000568,泸州老窖,39.49,40.1,38.84,38.84,38.77,0.72,1.8571,0.8008,11696546,463026589.17,57843075277.2,57678533636.9
2019-01-08,'000568,泸州老窖,38.77,38.99,38.06,38.75,38.72,0.05,0.1291,0.4916,7180847,277935868.96,56788453494.5,56626911853.7
2019-01-07,'000568,泸州老窖,38.72,39.4,38.48,39.13,38.97,-0.25,-0.6415,0.7456,10889766,421519651.93,56715215870.7,56553882563.2
2019-01-04,'000568,泸州老窖,38.97,38.99,37.6,37.81,38.13,0.84,2.203,0.6812,9950175,382548071.96,57081403989.7,56919029015.7
2019-01-03,'000568,泸州老窖,38.13,39.81,37.7,39.6,39.6,-1.47,-3.7121,0.7659,11186214,429878979.41,55851011909.9,55692136935.3
2019-01-02,'000568,泸州老窖,39.6,41.5,39.55,40.98,40.66,-1.06,-2.607,0.6265,9150271,368147513.84,58004198049.6,57839198076.0
2018-12-28,'000568,泸州老窖,40.66,40.99,39.51,40.2,40.1,0.56,1.3965,0.4707,6874734,277760897.81,59556835674.2,59387419034.6
2018-12-27,'000568,泸州老窖,40.1,40.76,39.8,40.38,39.69,0.41,1.033,0.5334,7791455,313721631.47,58736574287.6,58569490981.0
2018-12-26,'000568,泸州老窖,39.69,40.96,39.6,40.32,40.53,-0.84,-2.0725,0.434,6338381,255183622.21,58136025772.4,57970650798.9
2018-12-25,'000568,泸州老窖,40.53,40.59,39.4,39.8,40.16,0.37,0.9213,0.4242,6195374,248159329.22,59366417852.3,59197542879.3
2018-12-24,'000568,泸州老窖,40.16,40.4,39.15,39.55,39.68,0.48,1.2097,0.3779,5518943,220907813.92,58824459436.2,58657126129.6
2018-12-21,'000568,泸州老窖,39.68,40.81,38.95,40.7,41.05,-1.37,-3.3374,0.8333,12171425,484466224.47,58121378247.7,57956044940.8
2018-12-20,'000568,泸州老窖,41.05,41.61,40.18,41.13,41.3,-0.25,-0.6053,0.533,7784414,318450044.03,60128089139.8,59957047500.5
2018-12-19,'000568,泸州老窖,41.3,43.49,41.26,42.8,42.88,-1.58,-3.6847,0.7154,10448504,441119010.97,60494277258.8,60322193953.0
2018-12-18,'000568,泸州老窖,42.88,43.0,42.26,42.31,42.64,0.24,0.5629,0.4164,6081730,259910412.92,62808586170.9,62629919532.8
2018-12-17,'000568,泸州老窖,42.64,43.3,42.41,43.0,43.2,-0.56,-1.2963,0.451,6587628,281340437.12,62457045576.6,62279378938.4
2018-12-14,'000568,泸州老窖,43.2,44.12,43.15,43.7,44.03,-0.83,-1.8851,0.4374,6389152,278915676.34,63277306963.2,63097306992.0
2018-12-13,'000568,泸州老窖,44.03,44.3,43.16,43.39,43.24,0.79,1.827,0.6844,9996286,439185961.31,64493051518.3,64309593214.3
2018-12-12,'000568,泸州老窖,43.24,43.45,42.46,42.7,42.46,0.78,1.837,0.5023,7336500,315134936.1,63335897062.2,63155730424.4
2018-12-11,'000568,泸州老窖,42.46,42.84,41.95,42.33,42.25,0.21,0.497,0.3451,5040437,213368498.04,62193390131.0,62016473492.6
2018-12-10,'000568,泸州老窖,42.25,42.93,41.8,41.9,42.61,-0.36,-0.8449,0.3353,4897703,206859943.43,61885792111.0,61709750472.5
2018-12-07,'000568,泸州老窖,42.61,42.99,42.34,42.67,42.28,0.33,0.7805,0.4756,6946643,296429735.18,62413103002.4,62235561364.1
2018-12-06,'000568,泸州老窖,42.28,43.5,42.26,43.0,43.82,-1.54,-3.5144,0.6428,9389294,401717104.43,61929734685.3,61753568046.8
2018-12-05,'000568,泸州老窖,43.82,44.6,42.35,42.5,42.95,0.87,2.0256,0.8559,12501373,546888268.06,64185453498.3,64002870194.2
2018-12-04,'000568,泸州老窖,42.95,43.26,42.48,42.92,42.9,0.05,0.1166,0.531,7755320,332668022.25,62911118844.2,62732160539.5
2018-12-03,'000568,泸州老窖,42.9,43.48,41.7,42.3,41.0,1.9,4.6341,0.9979,14575829,623174517.64,62837881220.4,62659131249.0
2018-11-30,'000568,泸州老窖,41.0,41.1,39.7,40.15,39.95,1.05,2.6283,0.6369,9302027,378692329.67,60054851516.0,59884018210.0
2018-11-29,'000568,泸州老窖,39.95,41.2,39.9,40.4,40.22,-0.27,-0.6713,0.4661,6807500,276487457.64,58516861416.2,58350403109.5
2018-11-28,'000568,泸州老窖,40.22,40.73,39.66,39.92,39.78,0.44,1.1061,0.4473,6532659,262654689.02,58912344584.7,58744761278.2
2018-11-27,'000568,泸州老窖,39.78,40.3,39.51,40.15,40.02,-0.24,-0.5997,0.3427,5005083,199204152.09,58267853495.3,58102103521.8
2018-11-26,'000568,泸州老窖,40.02,40.55,39.9,40.5,40.23,-0.21,-0.522,0.274,4001430,160962324.24,58619394089.5,58452644116.2
2018-11-23,'000568,泸州老窖,40.23,41.35,40.11,41.35,41.3,-1.07,-2.5908,0.3929,5738824,232341616.0,58926992109.5,58759367136.3
2018-11-22,'000568,泸州老窖,41.3,41.51,40.78,41.18,41.19,0.11,0.2671,0.3868,5649533,232509999.57,60494277258.8,60322193953.0
2018-11-21,'000568,泸州老窖,41.19,41.65,39.76,40.0,40.32,0.87,2.1577,0.5574,8141789,334283563.39,60333154486.4,60161529513.9
2018-11-20,'000568,泸州老窖,40.32,41.22,40.3,40.9,41.44,-1.12,-2.7027,0.4023,5876188,238412602.39,59058819832.3,58890819859.2
2018-11-19,'000568,泸州老窖,41.44,41.78,40.21,40.21,40.29,1.15,2.8543,0.5997,8758465,361023139.36,60699342605.4,60526675966.4
2018-11-16,'000568,泸州老窖,40.29,40.84,40.02,40.6,40.4,-0.11,-0.2723,0.3936,5749330,232351613.68,59014877258.0,58847002284.9
2018-11-15,'000568,泸州老窖,40.4,40.64,39.99,40.13,39.95,0.45,1.1264,0.5153,7525944,303574604.95,59176000030.4,59007666724.0
2018-11-14,'000568,泸州老窖,39.95,40.4,39.51,40.28,40.55,-0.6,-1.4797,0.5677,8292427,331631786.24,58516861416.2,58350403109.5
2018-11-13,'000568,泸州老窖,40.55,40.98,38.1,38.3,38.78,1.77,4.5642,1.1325,16541568,657017548.59,59395712901.8,59226754595.5
2018-11-12,'000568,泸州老窖,38.78,39.29,38.05,38.7,38.97,-0.19,-0.4876,0.7889,11522589,443049771.8,56803101019.3,56641517711.8
2018-11-09,'000568,泸州老窖,38.97,39.53,38.09,38.9,39.06,-0.09,-0.2304,0.5988,8745291,341168727.75,57081403989.7,56919029015.7
2018-11-08,'000568,泸州老窖,39.06,39.77,38.78,39.43,38.92,0.14,0.3597,0.4754,6942943,273018009.79,57213231712.6,57050481738.6
2018-11-07,'000568,泸州老窖,38.92,39.78,38.58,39.02,38.85,0.07,0.1802,0.4738,6919743,271238015.82,57008166365.9,56845999725.2
2018-11-06,'000568,泸州老窖,38.85,39.5,38.02,39.48,39.59,-0.74,-1.8692,0.6881,10050293,387670013.43,56905633692.6,56743758718.5
2018-11-05,'000568,泸州老窖,39.59,40.34,39.23,40.0,41.0,-1.41,-3.439,0.7641,11160713,442206810.3,57989550524.8,57824592217.9
2018-11-02,'000568,泸州老窖,41.0,41.06,39.0,39.5,38.28,2.72,7.1055,1.3355,19506629,778707186.04,60054851516.0,59884018210.0
2018-11-01,'000568,泸州老窖,38.28,39.76,38.21,38.35,38.06,0.22,0.578,1.1292,16493090,643861934.63,56070724781.3,55911224806.8
2018-10-31,'000568,泸州老窖,38.06,38.25,36.66,36.98,36.65,1.41,3.8472,0.8739,12764218,482412566.41,55748479236.6,55589895928.6
2018-10-30,'000568,泸州老窖,36.65,37.25,35.6,36.0,35.6,1.05,2.9494,0.9168,13390233,487912199.22,53683178245.4,53530469936.5
2018-10-29,'000568,泸州老窖,35.6,37.33,35.05,37.33,38.36,-2.76,-7.195,1.5721,22962484,821149782.67,52145188145.6,51996854836.0
2018-10-26,'000568,泸州老窖,38.36,39.95,37.59,39.85,39.45,-1.09,-2.763,1.2684,18526670,713743534.71,56187904979.4,56028071671.6
2018-10-25,'000568,泸州老窖,39.45,39.79,38.67,39.79,40.95,-1.5,-3.663,1.25,18257281,717257341.79,57784485178.2,57620110204.5
2018-10-24,'000568,泸州老窖,40.95,42.27,39.88,41.65,42.6,-1.65,-3.8732,1.3149,19205935,788098098.13,59981613892.2,59810988919.5
2018-10-23,'000568,泸州老窖,42.6,46.34,41.8,46.3,46.26,-3.66,-7.9118,1.2771,18652672,813999933.89,62398455477.6,62220955506.0
2018-10-22,'000568,泸州老窖,46.26,46.83,43.75,44.0,43.25,3.01,6.9595,1.1064,16159233,735021785.87,67759449539.8,67566699570.6
2018-10-19,'000568,泸州老窖,43.25,43.37,40.48,40.5,41.46,1.79,4.3174,0.8197,11972739,505938446.94,63350544587.0,63170336282.5
2018-10-18,'000568,泸州老窖,41.46,42.0,40.08,41.28,41.98,-0.52,-1.2387,0.8028,11726257,484399633.91,60728637655.0,60555887682.6
2018-10-17,'000568,泸州老窖,41.98,43.13,40.82,42.99,42.29,-0.31,-0.733,0.6578,9608330,402608268.71,61490308942.5,61315392303.8
