ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-09-08,'000858,Îå Á¸ Òº,51.85,52.96,51.62,52.96,53.15,-1.3,-2.4459,0.9063,34400992,1791448831.97,1.96820874432e+11,1.96820874432e+11
2017-09-07,'000858,Îå Á¸ Òº,53.15,54.04,52.8,53.9,53.83,-0.68,-1.2632,0.5947,22573441,1199532203.26,2.01755631168e+11,2.01755631168e+11
2017-09-06,'000858,Îå Á¸ Òº,53.83,54.49,53.7,54.2,54.27,-0.44,-0.8108,0.4962,18834495,1017715801.23,2.04336888538e+11,2.04336888538e+11
2017-09-05,'000858,Îå Á¸ Òº,54.27,54.77,54.03,54.23,54.21,0.06,0.1107,0.3979,15102485,821048720.06,2.06007113894e+11,2.06007113894e+11
2017-09-04,'000858,Îå Á¸ Òº,54.21,55.45,54.08,55.45,55.5,-1.29,-2.3243,0.7867,29862143,1626579377.52,2.05779355891e+11,2.05779355891e+11
2017-09-01,'000858,Îå Á¸ Òº,55.5,55.93,55.06,55.35,55.49,0.01,0.018,0.4675,17744894,984771107.73,2.1067615296e+11,2.1067615296e+11
2017-08-31,'000858,Îå Á¸ Òº,55.49,56.54,55.05,56.25,56.25,-0.76,-1.3511,0.5011,19022089,1058224262.31,2.10638193293e+11,2.10638193293e+11
2017-08-30,'000858,Îå Á¸ Òº,56.25,56.47,55.1,55.31,55.19,1.06,1.9206,0.6864,26056361,1456970292.94,2.13523128e+11,2.13523128e+11
2017-08-29,'000858,Îå Á¸ Òº,55.19,55.85,54.88,55.37,55.43,-0.24,-0.433,0.6092,23125750,1280576588.73,2.09499403277e+11,2.09499403277e+11
2017-08-28,'000858,Îå Á¸ Òº,55.43,56.5,54.97,54.97,54.1,1.33,2.4584,1.1562,43888728,2443203576.19,2.1041043529e+11,2.1041043529e+11
2017-08-25,'000858,Îå Á¸ Òº,54.1,54.48,53.53,54.08,54.06,0.04,0.074,0.6086,23102937,1246281024.71,2.05361799552e+11,2.05361799552e+11
2017-08-24,'000858,Îå Á¸ Òº,54.06,55.0,53.9,54.74,54.79,-0.73,-1.3324,0.4034,15314069,831710777.41,2.05209960883e+11,2.05209960883e+11
2017-08-23,'000858,Îå Á¸ Òº,54.79,55.0,53.6,53.72,54.08,0.71,1.3129,0.5536,21013867,1142768131.64,2.07981016589e+11,2.07981016589e+11
2017-08-22,'000858,Îå Á¸ Òº,54.08,55.11,52.8,55.01,55.51,-1.43,-2.5761,1.0444,39643883,2137185349.74,2.05285880218e+11,2.05285880218e+11
2017-08-21,'000858,Îå Á¸ Òº,55.51,56.1,55.08,55.81,55.81,-0.3,-0.5375,0.4703,17854200,988854255.41,2.10714112627e+11,2.10714112627e+11
2017-08-18,'000858,Îå Á¸ Òº,55.81,56.21,55.27,55.45,55.81,0.0,0.0,0.3408,12938447,721783203.22,2.11852902643e+11,2.11852902643e+11
2017-08-17,'000858,Îå Á¸ Òº,55.81,56.78,55.48,56.78,56.85,-1.04,-1.8294,0.6176,23442083,1310465303.3,2.11852902643e+11,2.11852902643e+11
2017-08-16,'000858,Îå Á¸ Òº,56.85,57.5,56.38,57.5,57.5,-0.65,-1.1304,0.4544,17247809,978751018.82,2.15800708032e+11,2.15800708032e+11
2017-08-15,'000858,Îå Á¸ Òº,57.5,57.97,56.92,57.38,57.38,0.12,0.2091,0.45,17083084,982197086.63,2.182680864e+11,2.182680864e+11
2017-08-14,'000858,Îå Á¸ Òº,57.38,57.8,56.15,56.15,56.0,1.38,2.4643,0.8055,30578175,1744486771.4,2.17812570394e+11,2.17812570394e+11
2017-08-11,'000858,Îå Á¸ Òº,56.0,57.58,55.95,57.0,57.6,-1.6,-2.7778,0.7532,28591698,1621909261.16,2.1257413632e+11,2.1257413632e+11
2017-08-10,'000858,Îå Á¸ Òº,57.6,58.88,56.64,56.78,56.64,0.96,1.6949,1.0966,41624727,2411510929.08,2.18647683072e+11,2.18647683072e+11
2017-08-09,'000858,Îå Á¸ Òº,56.64,57.8,55.02,55.61,55.81,0.83,1.4872,1.0917,41440425,2363696494.45,2.15003555021e+11,2.15003555021e+11
2017-08-08,'000858,Îå Á¸ Òº,55.81,56.38,55.4,55.79,56.0,-0.19,-0.3393,0.4379,16623396,928832802.72,2.11852902643e+11,2.11852902643e+11
2017-08-07,'000858,Îå Á¸ Òº,56.0,56.15,53.42,53.9,54.09,1.91,3.5312,0.7132,27072133,1486094206.72,2.1257413632e+11,2.1257413632e+11
2017-08-04,'000858,Îå Á¸ Òº,54.09,55.05,53.95,54.5,54.5,-0.41,-0.7523,0.5134,19489802,1058514385.03,2.05323839885e+11,2.05323839885e+11
2017-08-03,'000858,Îå Á¸ Òº,54.5,55.86,54.12,55.4,55.71,-1.21,-2.172,0.6932,26313309,1435945784.8,2.0688018624e+11,2.0688018624e+11
2017-08-02,'000858,Îå Á¸ Òº,55.71,56.68,55.38,56.1,56.58,-0.87,-1.5376,0.4868,18480330,1033391150.08,2.11473305971e+11,2.11473305971e+11
2017-08-01,'000858,Îå Á¸ Òº,56.58,56.58,55.01,55.88,55.76,0.82,1.4706,0.6038,22920903,1280407954.82,2.14775797018e+11,2.14775797018e+11
2017-07-31,'000858,Îå Á¸ Òº,55.76,57.38,55.6,55.94,55.73,0.03,0.0538,1.1143,42299998,2389011782.39,2.11663104307e+11,2.11663104307e+11
2017-07-28,'000858,Îå Á¸ Òº,55.73,55.79,53.42,53.73,53.75,1.98,3.6837,0.8872,33678614,1853866708.74,2.11549225306e+11,2.11549225306e+11
2017-07-27,'000858,Îå Á¸ Òº,53.75,54.3,53.05,54.0,54.01,-0.26,-0.4814,0.5496,20862244,1119273070.28,2.040332112e+11,2.040332112e+11
2017-07-26,'000858,Îå Á¸ Òº,54.01,56.01,53.5,55.4,55.36,-1.35,-2.4386,0.6198,23526651,1278858203.42,2.05020162547e+11,2.05020162547e+11
2017-07-25,'000858,Îå Á¸ Òº,55.36,56.44,55.31,56.38,55.91,-0.55,-0.9837,0.4425,16795869,937380814.57,2.10144717619e+11,2.10144717619e+11
2017-07-24,'000858,Îå Á¸ Òº,55.91,56.75,54.85,54.85,54.71,1.2,2.1934,0.7225,27426965,1538206928.59,2.12232499315e+11,2.12232499315e+11
2017-07-21,'000858,Îå Á¸ Òº,54.71,55.59,54.33,54.8,54.81,-0.1,-0.1824,0.6485,24618552,1356818603.03,2.07677339251e+11,2.07677339251e+11
2017-07-20,'000858,Îå Á¸ Òº,54.81,54.87,53.71,53.71,53.71,1.1,2.048,0.7474,28370871,1543500730.31,2.08056935923e+11,2.08056935923e+11
2017-07-19,'000858,Îå Á¸ Òº,53.71,54.3,52.63,52.66,52.59,1.12,2.1297,0.789,29949235,1606216266.78,2.03881372531e+11,2.03881372531e+11
2017-07-18,'000858,Îå Á¸ Òº,52.59,52.7,50.89,51.7,51.51,1.08,2.0967,0.63,23913165,1241870972.75,1.99629889805e+11,1.99629889805e+11
2017-07-17,'000858,Îå Á¸ Òº,51.51,52.69,50.7,52.69,52.54,-1.03,-1.9604,0.7763,29468000,1522315224.24,1.95530245747e+11,1.95530245747e+11
2017-07-14,'000858,Îå Á¸ Òº,52.54,52.77,51.6,51.95,52.18,0.36,0.6899,0.5322,20202809,1053780924.44,1.99440091469e+11,1.99440091469e+11
2017-07-13,'000858,Îå Á¸ Òº,52.18,53.12,51.86,52.01,52.18,0.0,0.0,0.6281,23843309,1247064510.61,1.9807354345e+11,1.9807354345e+11
2017-07-12,'000858,Îå Á¸ Òº,52.18,53.67,52.05,53.67,53.69,-1.51,-2.8124,0.7303,27722977,1463246501.91,1.9807354345e+11,1.9807354345e+11
2017-07-11,'000858,Îå Á¸ Òº,53.69,54.28,52.45,52.65,52.79,0.9,1.7049,0.9016,34226179,1836879541.16,2.03805453197e+11,2.03805453197e+11
2017-07-10,'000858,Îå Á¸ Òº,52.79,52.93,50.76,51.59,51.8,0.99,1.9112,1.0731,40733979,2112491487.44,2.00389083149e+11,2.00389083149e+11
2017-07-07,'000858,Îå Á¸ Òº,51.8,52.78,51.6,52.78,52.99,-1.19,-2.2457,0.8138,30890584,1602293281.46,1.96631076096e+11,1.96631076096e+11
2017-07-06,'000858,Îå Á¸ Òº,52.99,53.5,52.19,53.5,53.42,-0.43,-0.8049,0.8264,31370657,1652540276.41,2.01148276493e+11,2.01148276493e+11
2017-07-05,'000858,Îå Á¸ Òº,53.42,53.58,52.5,52.52,52.55,0.87,1.6556,0.7989,30327331,1610599791.52,2.02780542182e+11,2.02780542182e+11
2017-07-04,'000858,Îå Á¸ Òº,52.55,53.8,51.97,53.8,54.03,-1.48,-2.7392,1.0275,39001962,2053979959.84,1.99478051136e+11,1.99478051136e+11
2017-07-03,'000858,Îå Á¸ Òº,54.03,55.89,53.78,55.6,55.66,-1.63,-2.9285,0.8737,33166228,1801733695.33,2.05096081882e+11,2.05096081882e+11
2017-06-30,'000858,Îå Á¸ Òº,55.66,56.0,55.0,55.32,55.42,0.24,0.4331,0.5289,20075326,1116508444.73,2.11283507635e+11,2.11283507635e+11
2017-06-29,'000858,Îå Á¸ Òº,55.42,55.95,54.9,55.61,55.64,-0.22,-0.3954,0.6736,25571255,1412990963.39,2.10372475622e+11,2.10372475622e+11
2017-06-28,'000858,Îå Á¸ Òº,55.64,56.88,55.6,56.79,57.16,-1.52,-2.6592,0.7266,27582268,1548727184.55,2.11207588301e+11,2.11207588301e+11
2017-06-27,'000858,Îå Á¸ Òº,57.16,57.2,56.0,56.63,56.74,0.42,0.7402,0.8248,31307389,1771439273.15,2.16977457715e+11,2.16977457715e+11
2017-06-26,'000858,Îå Á¸ Òº,56.74,57.18,55.08,55.08,55.0,1.74,3.1636,0.9757,37038461,2089209011.82,2.15383151693e+11,2.15383151693e+11
2017-06-23,'000858,Îå Á¸ Òº,55.0,55.12,53.45,53.73,54.15,0.85,1.5697,0.9243,35085488,1911711344.81,2.087781696e+11,2.087781696e+11
2017-06-22,'000858,Îå Á¸ Òº,54.15,55.26,53.88,54.57,54.61,-0.46,-0.8423,1.2331,46808450,2552510964.7,2.05551597888e+11,2.05551597888e+11
2017-06-21,'000858,Îå Á¸ Òº,54.61,54.61,51.75,52.5,52.2,2.41,4.6169,1.1924,45263456,2391227509.3,2.07297742579e+11,2.07297742579e+11
2017-06-20,'000858,Îå Á¸ Òº,52.2,52.96,51.9,52.65,52.57,-0.37,-0.7038,0.9192,34893202,1821526652.4,1.98149462784e+11,1.98149462784e+11
2017-06-19,'000858,Îå Á¸ Òº,52.57,53.08,51.97,52.33,52.02,0.55,1.0573,0.9757,37036876,1944706365.28,1.9955397047e+11,1.9955397047e+11
2017-06-16,'000858,Îå Á¸ Òº,52.02,53.16,51.68,52.07,52.21,-0.19,-0.3639,0.6331,24033423,1257006033.15,1.97466188774e+11,1.97466188774e+11
2017-06-15,'000858,Îå Á¸ Òº,52.21,53.71,51.8,53.5,53.7,-1.49,-2.7747,1.0398,39471071,2070609976.02,1.98187422451e+11,1.98187422451e+11
2017-06-14,'000858,Îå Á¸ Òº,53.7,55.17,53.11,54.2,54.69,-0.99,-1.8102,0.8082,30678796,1654983379.97,2.03843412864e+11,2.03843412864e+11
2017-06-13,'000858,Îå Á¸ Òº,54.69,54.83,53.52,54.83,54.83,-0.14,-0.2553,0.6713,25482824,1379771823.16,2.07601419917e+11,2.07601419917e+11
2017-06-12,'000858,Îå Á¸ Òº,54.83,55.99,52.52,52.69,52.17,2.66,5.0987,1.0285,39041905,2117491125.02,2.08132855258e+11,2.08132855258e+11
2017-06-09,'000858,Îå Á¸ Òº,52.17,52.87,51.4,51.4,51.4,0.77,1.4981,0.5907,22421062,1168904568.1,1.98035583782e+11,1.98035583782e+11
2017-06-08,'000858,Îå Á¸ Òº,51.4,52.55,50.61,50.96,50.9,0.5,0.9823,0.7908,30019781,1551306746.78,1.95112689408e+11,1.95112689408e+11
2017-06-07,'000858,Îå Á¸ Òº,50.9,51.2,48.55,48.6,48.51,2.39,4.9268,0.9504,36078651,1808407554.61,1.93214706048e+11,1.93214706048e+11
2017-06-06,'000858,Îå Á¸ Òº,48.51,48.6,47.0,47.09,47.09,1.42,3.0155,0.4927,18703696,894954698.96,1.84142345587e+11,1.84142345587e+11
2017-06-05,'000858,Îå Á¸ Òº,47.09,48.5,47.05,48.01,47.96,-0.87,-1.814,0.4521,17161751,815019855.65,1.78752072845e+11,1.78752072845e+11
2017-06-02,'000858,Îå Á¸ Òº,47.96,48.74,47.4,48.16,48.34,-0.38,-0.7861,0.4408,16731047,803138172.93,1.82054563891e+11,1.82054563891e+11
2017-06-01,'000858,Îå Á¸ Òº,48.34,48.54,47.27,47.5,47.88,0.46,0.9607,0.5154,19566050,940552878.21,1.83497031245e+11,1.83497031245e+11
2017-05-31,'000858,Îå Á¸ Òº,47.88,47.88,46.36,47.14,47.56,0.32,0.6728,0.5572,21149466,995050747.15,1.81750886554e+11,1.81750886554e+11
2017-05-26,'000858,Îå Á¸ Òº,47.56,48.26,46.9,47.8,47.73,-0.17,-0.3562,0.5074,19259404,915014609.6,1.80536177203e+11,1.80536177203e+11
2017-05-25,'000858,Îå Á¸ Òº,47.73,48.18,47.1,47.84,47.95,-0.22,-0.4588,0.4119,15637031,745554304.25,1.81181491546e+11,1.81181491546e+11
2017-05-24,'000858,Îå Á¸ Òº,47.95,48.61,46.9,48.25,48.26,-0.31,-0.6424,0.6271,23805410,1135073573.56,1.82016604224e+11,1.82016604224e+11
2017-05-23,'000858,Îå Á¸ Òº,48.26,48.75,46.84,47.13,47.13,1.13,2.3976,0.7143,27114211,1306270916.66,1.83193353907e+11,1.83193353907e+11
2017-05-22,'000858,Îå Á¸ Òº,47.13,47.56,46.52,47.21,47.08,0.05,0.1062,0.379,14387799,676005985.46,1.78903911514e+11,1.78903911514e+11
2017-05-19,'000858,Îå Á¸ Òº,47.08,47.4,46.5,46.51,46.5,0.58,1.2473,0.4159,15786409,741788824.27,1.78714113178e+11,1.78714113178e+11
2017-05-18,'000858,Îå Á¸ Òº,46.5,47.45,46.11,46.17,46.36,0.14,0.302,0.4219,16015098,749478836.78,1.7651245248e+11,1.7651245248e+11
2017-05-17,'000858,Îå Á¸ Òº,46.36,47.65,46.31,47.42,47.6,-1.24,-2.605,0.6096,23139738,1085062005.16,1.75981017139e+11,1.75981017139e+11
2017-05-16,'000858,Îå Á¸ Òº,47.6,47.6,44.83,45.15,45.18,2.42,5.3564,1.0836,41133154,1921926709.82,1.80688015872e+11,1.80688015872e+11
2017-05-15,'000858,Îå Á¸ Òº,45.18,45.5,44.11,44.26,44.25,0.93,2.1017,0.5057,19195201,864066331.63,1.7150177641e+11,1.7150177641e+11
2017-05-12,'000858,Îå Á¸ Òº,44.25,44.27,43.01,43.55,43.43,0.82,1.8881,0.5166,19609509,857684473.11,1.6797152736e+11,1.6797152736e+11
2017-05-11,'000858,Îå Á¸ Òº,44.33,44.47,43.28,43.48,43.49,0.84,1.9315,0.4795,18203050,801570635.24,1.68275204698e+11,1.68275204698e+11
2017-05-10,'000858,Îå Á¸ Òº,43.49,44.33,43.37,43.59,43.67,-0.18,-0.4122,0.4626,17560711,771388256.91,1.65086592653e+11,1.65086592653e+11
2017-05-09,'000858,Îå Á¸ Òº,43.67,43.75,41.81,42.53,42.62,1.05,2.4636,0.6528,24781465,1059664448.65,1.65769866662e+11,1.65769866662e+11
2017-05-08,'000858,Îå Á¸ Òº,42.62,44.23,42.62,44.23,44.16,-1.54,-3.4873,0.6405,24311886,1051463511.0,1.61784101606e+11,1.61784101606e+11
2017-05-05,'000858,Îå Á¸ Òº,44.16,44.75,43.77,44.38,44.38,-0.22,-0.4957,0.5399,20494350,907381543.17,1.67629890355e+11,1.67629890355e+11
2017-05-04,'000858,Îå Á¸ Òº,44.38,44.92,44.22,44.9,44.92,-0.54,-1.2021,0.3671,13934135,620702770.28,1.68465003034e+11,1.68465003034e+11
2017-05-03,'000858,Îå Á¸ Òº,44.92,45.45,44.44,44.66,44.6,0.32,0.7175,0.3982,15116828,678377708.56,1.70514825062e+11,1.70514825062e+11
2017-05-02,'000858,Îå Á¸ Òº,44.6,45.26,44.08,45.26,45.5,-0.9,-1.978,0.5501,20882591,931011026.72,1.69300115712e+11,1.69300115712e+11
2017-04-28,'000858,Îå Á¸ Òº,45.5,46.8,44.32,46.66,46.0,-0.5,-1.087,0.9136,34678260,1564756132.3,1.7271648576e+11,1.7271648576e+11
2017-04-27,'000858,Îå Á¸ Òº,46.0,46.2,45.0,45.49,45.7,0.3,0.6565,0.4943,18762562,855252055.57,1.7461446912e+11,1.7461446912e+11
2017-04-26,'000858,Îå Á¸ Òº,45.7,47.75,45.51,46.57,46.6,-0.9,-1.9313,0.9763,37061654,1730845443.25,1.73475679104e+11,1.73475679104e+11
2017-04-25,'000858,Îå Á¸ Òº,46.6,46.71,44.75,44.75,44.31,2.29,5.1681,0.8971,34054132,1559251121.73,1.76892049152e+11,1.76892049152e+11
2017-04-24,'000858,Îå Á¸ Òº,44.31,45.15,44.03,45.0,45.65,-1.34,-2.9354,0.5471,20766359,927467922.48,1.68199285363e+11,1.68199285363e+11
2017-04-21,'000858,Îå Á¸ Òº,45.65,46.1,45.03,45.66,45.65,0.0,0.0,0.6497,24663720,1123511803.53,1.73285880768e+11,1.73285880768e+11
2017-04-20,'000858,Îå Á¸ Òº,45.65,45.89,43.8,44.01,44.0,1.65,3.75,0.935,35490588,1606555766.48,1.73285880768e+11,1.73285880768e+11
2017-04-19,'000858,Îå Á¸ Òº,44.0,44.85,43.4,44.1,43.88,0.12,0.2735,0.5641,21411693,946000248.74,1.6702253568e+11,1.6702253568e+11
2017-04-18,'000858,Îå Á¸ Òº,43.88,44.5,42.83,42.95,42.96,0.92,2.1415,0.8033,30494053,1341270937.94,1.66567019674e+11,1.66567019674e+11
2017-04-17,'000858,Îå Á¸ Òº,42.96,43.33,41.85,42.05,42.35,0.61,1.4404,0.5373,20397529,876210025.37,1.63074730291e+11,1.63074730291e+11
2017-04-14,'000858,Îå Á¸ Òº,42.35,43.18,41.92,43.0,42.81,-0.46,-1.0745,0.4149,15750860,668378384.88,1.60759190592e+11,1.60759190592e+11
2017-04-13,'000858,Îå Á¸ Òº,42.81,43.0,41.83,42.01,42.05,0.76,1.8074,0.5472,20772770,884497034.58,1.62505335283e+11,1.62505335283e+11
2017-04-12,'000858,Îå Á¸ Òº,42.05,42.38,40.56,40.73,40.95,1.1,2.6862,0.8174,31026351,1293259393.1,1.59620400576e+11,1.59620400576e+11
2017-04-11,'000858,Îå Á¸ Òº,40.95,41.66,39.85,41.49,41.66,-0.71,-1.7043,0.8607,32670966,1330882720.06,1.55444837184e+11,1.55444837184e+11
2017-04-10,'000858,Îå Á¸ Òº,41.66,42.66,41.42,42.65,42.69,-1.03,-2.4127,0.6867,26067613,1089896092.1,1.58139973555e+11,1.58139973555e+11
2017-04-07,'000858,Îå Á¸ Òº,42.69,43.11,42.6,42.87,42.95,-0.26,-0.6054,0.3639,13812967,591485226.63,1.62049819277e+11,1.62049819277e+11
2017-04-06,'000858,Îå Á¸ Òº,42.95,43.29,42.5,43.23,43.12,-0.17,-0.3942,0.4428,16809411,719573178.93,1.63036770624e+11,1.63036770624e+11
2017-04-05,'000858,Îå Á¸ Òº,43.12,43.84,42.68,42.79,43.0,0.12,0.2791,0.6362,24151169,1045988810.23,1.63682084966e+11,1.63682084966e+11
2017-03-31,'000858,Îå Á¸ Òº,43.0,43.02,42.05,42.52,42.73,0.27,0.6319,0.5711,21676956,922910202.24,1.6322656896e+11,1.6322656896e+11
2017-03-30,'000858,Îå Á¸ Òº,42.73,43.5,42.17,43.07,43.1,-0.37,-0.8585,0.5319,20190945,863705788.4,1.62201657946e+11,1.62201657946e+11
2017-03-29,'000858,Îå Á¸ Òº,43.1,43.56,42.58,42.72,42.77,0.33,0.7716,0.5847,22193805,958273551.54,1.63606165632e+11,1.63606165632e+11
2017-03-28,'000858,Îå Á¸ Òº,42.77,42.77,42.1,42.63,42.55,0.22,0.517,0.4356,16534690,702047888.85,1.62353496614e+11,1.62353496614e+11
2017-03-27,'000858,Îå Á¸ Òº,42.55,43.47,42.0,43.01,43.24,-0.69,-1.5957,0.7075,26857955,1145045680.83,1.61518383936e+11,1.61518383936e+11
2017-03-24,'000858,Îå Á¸ Òº,43.24,44.58,43.01,43.97,43.56,-0.32,-0.7346,0.7164,27192730,1189363315.83,1.64137600973e+11,1.64137600973e+11
2017-03-23,'000858,Îå Á¸ Òº,43.56,43.88,42.95,43.7,43.96,-0.4,-0.9099,0.5945,22565460,981649097.78,1.65352310323e+11,1.65352310323e+11
2017-03-22,'000858,Îå Á¸ Òº,43.96,44.2,42.8,43.01,43.38,0.58,1.337,1.0049,38144701,1657889537.45,1.66870697011e+11,1.66870697011e+11
2017-03-21,'000858,Îå Á¸ Òº,43.38,43.68,41.3,41.37,41.09,2.29,5.5731,1.8337,69607524,2965555514.76,1.64669036314e+11,1.64669036314e+11
2017-03-20,'000858,Îå Á¸ Òº,41.09,41.14,40.6,40.76,40.76,0.33,0.8096,0.4604,17475558,714047416.76,1.55976272525e+11,1.55976272525e+11
2017-03-17,'000858,Îå Á¸ Òº,40.76,41.5,40.66,40.85,41.04,-0.28,-0.6823,0.5298,20112247,826003823.12,1.54723603507e+11,1.54723603507e+11
2017-03-16,'000858,Îå Á¸ Òº,41.04,42.28,40.6,41.97,41.54,-0.5,-1.2037,1.0119,38411034,1582220997.8,1.55786474189e+11,1.55786474189e+11
2017-03-15,'000858,Îå Á¸ Òº,41.54,41.85,41.38,41.39,41.38,0.16,0.3867,0.3295,12508655,520984518.57,1.57684457549e+11,1.57684457549e+11
2017-03-14,'000858,Îå Á¸ Òº,41.38,41.94,41.01,41.63,41.65,-0.27,-0.6483,0.3813,14474419,599761219.64,1.57077102874e+11,1.57077102874e+11
2017-03-13,'000858,Îå Á¸ Òº,41.65,41.75,40.75,40.75,40.66,0.99,2.4348,0.7587,28798339,1193460527.8,1.58102013888e+11,1.58102013888e+11
2017-03-10,'000858,Îå Á¸ Òº,40.66,41.52,40.48,40.5,40.67,-0.01,-0.0246,0.519,19700636,809491060.58,1.54344006835e+11,1.54344006835e+11
2017-03-09,'000858,Îå Á¸ Òº,40.67,41.11,40.31,41.11,41.12,-0.45,-1.0944,0.3965,15050345,611016528.77,1.54381966502e+11,1.54381966502e+11
2017-03-08,'000858,Îå Á¸ Òº,41.12,41.61,41.0,41.6,41.65,-0.53,-1.2725,0.3726,14142243,583027608.36,1.56090151526e+11,1.56090151526e+11
2017-03-07,'000858,Îå Á¸ Òº,41.65,41.72,40.33,40.4,40.55,1.1,2.7127,0.7784,29548334,1223950988.61,1.58102013888e+11,1.58102013888e+11
2017-03-06,'000858,Îå Á¸ Òº,40.55,40.68,39.61,40.0,39.99,0.56,1.4004,0.6695,25414126,1021344428.3,1.53926450496e+11,1.53926450496e+11
2017-03-03,'000858,Îå Á¸ Òº,39.99,40.17,39.5,39.72,39.96,0.03,0.0751,0.3805,14442974,575641081.71,1.51800709133e+11,1.51800709133e+11
2017-03-02,'000858,Îå Á¸ Òº,39.96,40.19,39.71,39.9,39.98,-0.02,-0.05,0.3107,11794003,471215065.51,1.51686830131e+11,1.51686830131e+11
2017-03-01,'000858,Îå Á¸ Òº,39.98,40.32,39.5,39.52,39.56,0.42,1.0617,0.46,17462272,698692361.1,1.51762749466e+11,1.51762749466e+11
2017-02-28,'000858,Îå Á¸ Òº,39.56,39.85,39.3,39.5,39.39,0.17,0.4316,0.3193,12119871,479096765.2,1.50168443443e+11,1.50168443443e+11
2017-02-27,'000858,Îå Á¸ Òº,39.39,40.28,39.29,40.26,40.29,-0.9,-2.2338,0.5749,21824501,865270111.32,1.49523129101e+11,1.49523129101e+11
2017-02-24,'000858,Îå Á¸ Òº,40.29,40.48,39.82,40.4,40.48,-0.19,-0.4694,0.4327,16424697,658625165.42,1.52939499149e+11,1.52939499149e+11
2017-02-23,'000858,Îå Á¸ Òº,40.48,41.86,40.2,41.1,41.28,-0.8,-1.938,0.5581,21183618,867247807.17,1.53660732826e+11,1.53660732826e+11
2017-02-22,'000858,Îå Á¸ Òº,41.28,41.59,40.6,40.9,40.86,0.42,1.0279,0.768,29154767,1200108159.74,1.56697506202e+11,1.56697506202e+11
2017-02-21,'000858,Îå Á¸ Òº,40.86,41.33,40.42,41.3,41.4,-0.54,-1.3043,0.6387,24245020,990510344.17,1.55103200179e+11,1.55103200179e+11
2017-02-20,'000858,Îå Á¸ Òº,41.4,41.4,39.02,39.02,38.95,2.45,6.2901,1.2564,47690952,1928243163.72,1.57153022208e+11,1.57153022208e+11
2017-02-17,'000858,Îå Á¸ Òº,38.95,39.69,38.5,38.52,38.46,0.49,1.2741,0.6363,24153708,944939377.31,1.47852903744e+11,1.47852903744e+11
2017-02-16,'000858,Îå Á¸ Òº,38.46,38.77,38.22,38.44,38.4,0.06,0.1563,0.3198,12140073,466093467.67,1.45992880051e+11,1.45992880051e+11
2017-02-15,'000858,Îå Á¸ Òº,38.4,39.15,38.3,38.87,38.66,-0.26,-0.6725,0.3876,14712002,567692941.97,1.45765122048e+11,1.45765122048e+11
2017-02-14,'000858,Îå Á¸ Òº,38.66,38.9,38.3,38.7,38.58,0.08,0.2074,0.4434,16832098,650070244.06,1.46752073395e+11,1.46752073395e+11
2017-02-13,'000858,Îå Á¸ Òº,38.58,39.26,37.71,37.83,37.83,0.75,1.9826,1.0368,39356687,1521216040.25,1.46448396058e+11,1.46448396058e+11
2017-02-10,'000858,Îå Á¸ Òº,37.83,38.1,37.37,37.4,37.34,0.49,1.3123,0.7451,28284154,1071008770.14,1.43601421018e+11,1.43601421018e+11
2017-02-09,'000858,Îå Á¸ Òº,37.34,37.85,37.1,37.16,37.09,0.25,0.674,0.5933,22521013,845962349.01,1.41741397325e+11,1.41741397325e+11
2017-02-08,'000858,Îå Á¸ Òº,37.09,37.34,36.26,36.51,36.45,0.64,1.7558,0.5264,19983088,737094277.46,1.40792405645e+11,1.40792405645e+11
2017-02-07,'000858,Îå Á¸ Òº,36.45,36.85,36.39,36.58,36.45,0.0,0.0,0.319,12108227,442424456.77,1.38362986944e+11,1.38362986944e+11
2017-02-06,'000858,Îå Á¸ Òº,36.45,36.85,36.39,36.42,36.41,0.04,0.1099,0.367,13931545,509472926.09,1.38362986944e+11,1.38362986944e+11
2017-02-03,'000858,Îå Á¸ Òº,36.41,37.18,36.32,37.1,37.0,-0.59,-1.5946,0.3834,14552029,533432444.77,1.38211148275e+11,1.38211148275e+11
2017-01-26,'000858,Îå Á¸ Òº,37.0,37.49,36.98,37.4,37.27,-0.27,-0.7244,0.3752,14243808,529488017.52,1.4045076864e+11,1.4045076864e+11
2017-01-25,'000858,Îå Á¸ Òº,37.27,37.58,36.81,37.08,37.42,-0.15,-0.4009,0.492,18676334,696743612.02,1.41475679654e+11,1.41475679654e+11
2017-01-24,'000858,Îå Á¸ Òº,37.42,37.84,37.0,37.55,37.38,0.04,0.107,0.5011,19021290,711031406.19,1.42045074662e+11,1.42045074662e+11
2017-01-23,'000858,Îå Á¸ Òº,37.38,38.1,37.08,37.15,36.91,0.47,1.2734,1.0377,39390729,1481709284.86,1.41893235994e+11,1.41893235994e+11
2017-01-20,'000858,Îå Á¸ Òº,36.91,37.0,36.68,36.9,36.85,0.06,0.1628,0.4356,16535872,608985852.47,1.40109131635e+11,1.40109131635e+11
