日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-27,'002016,世荣兆业,8.73,8.74,8.52,8.59,8.59,0.14,1.6298,0.4203,3400457,29405721.55,7063404867.36,7063404867.36
2019-05-24,'002016,世荣兆业,8.59,8.71,8.54,8.63,8.63,-0.04,-0.4635,0.3611,2921273,25133392.76,6950131478.88,6950131478.88
2019-05-23,'002016,世荣兆业,8.63,8.76,8.6,8.76,8.78,-0.15,-1.7084,0.3645,2948895,25570177.7,6982495304.16,6982495304.16
2019-05-22,'002016,世荣兆业,8.78,8.92,8.7,8.89,8.89,-0.11,-1.2373,0.3266,2642871,23263108.85,7103859648.96,7103859648.96
2019-05-21,'002016,世荣兆业,8.89,8.89,8.76,8.77,8.75,0.14,1.6,0.3952,3197925,28273384.33,7192860168.48,7192860168.48
2019-05-20,'002016,世荣兆业,8.75,8.94,8.65,8.91,8.9,-0.15,-1.6854,0.3794,3069736,26827521.64,7079586780.0,7079586780.0
2019-05-17,'002016,世荣兆业,8.9,9.23,8.84,9.09,9.13,-0.23,-2.5192,0.6101,4936582,44402466.3,7200951124.8,7200951124.8
2019-05-16,'002016,世荣兆业,9.13,9.15,9.06,9.11,9.11,0.02,0.2195,0.3483,2818038,25637602.1,7387043120.16,7387043120.16
2019-05-15,'002016,世荣兆业,9.11,9.13,9.02,9.02,8.98,0.13,1.4477,0.3788,3065229,27822566.69,7370861207.52,7370861207.52
2019-05-14,'002016,世荣兆业,8.98,9.05,8.95,9.03,9.07,-0.09,-0.9923,0.4101,3318000,29852164.0,7265678775.36,7265678775.36
2019-05-13,'002016,世荣兆业,9.07,9.14,9.04,9.11,9.18,-0.11,-1.1983,0.4245,3434903,31214024.23,7338497382.24,7338497382.24
2019-05-10,'002016,世荣兆业,9.18,9.18,8.92,8.92,8.9,0.28,3.1461,0.7188,5816083,52962320.02,7427497901.76,7427497901.76
2019-05-09,'002016,世荣兆业,8.9,8.95,8.81,8.81,8.9,0.0,0.0,0.3402,2752228,24502087.92,7200951124.8,7200951124.8
2019-05-08,'002016,世荣兆业,8.9,9.03,8.68,8.84,8.93,-0.03,-0.3359,0.4584,3708768,32918861.09,7200951124.8,7200951124.8
2019-05-07,'002016,世荣兆业,8.93,8.98,8.81,8.89,8.83,0.1,1.1325,0.4664,3773862,33549160.84,7225223993.76,7225223993.76
2019-05-06,'002016,世荣兆业,8.83,9.2,8.71,9.0,9.4,-0.57,-6.0638,0.9583,7753210,69414566.31,7144314430.56,7144314430.56
2019-04-30,'002016,世荣兆业,9.4,9.54,9.31,9.36,9.36,0.04,0.4274,0.4617,3735376,35236225.81,7605498940.8,7605498940.8
2019-04-29,'002016,世荣兆业,9.36,9.87,9.2,9.82,9.79,-0.43,-4.3922,0.7926,6412900,60980269.28,7573135115.52,7573135115.52
2019-04-26,'002016,世荣兆业,9.79,9.87,9.78,9.8,9.83,-0.04,-0.4069,0.4927,3986480,39155015.32,7921046237.28,7921046237.28
2019-04-25,'002016,世荣兆业,9.83,10.24,9.82,10.21,10.25,-0.42,-4.0976,0.889,7193081,72005692.76,7953410062.56,7953410062.56
2019-04-24,'002016,世荣兆业,10.25,10.32,10.1,10.25,10.25,0.0,0.0,0.5381,4354077,44402348.99,8293230228.0,8293230228.0
2019-04-23,'002016,世荣兆业,10.25,10.42,10.23,10.36,10.41,-0.16,-1.537,0.7293,5900900,60834283.0,8293230228.0,8293230228.0
2019-04-22,'002016,世荣兆业,10.41,10.71,10.4,10.62,10.56,-0.15,-1.4205,0.8402,6797622,71363611.84,8422685529.12,8422685529.12
2019-04-19,'002016,世荣兆业,10.56,10.67,10.39,10.63,10.64,-0.08,-0.7519,1.0621,8593574,90397547.13,8544049873.92,8544049873.92
2019-04-18,'002016,世荣兆业,10.64,10.87,10.61,10.77,10.62,0.02,0.1883,1.3847,11203641,120258699.28,8608777524.48,8608777524.48
2019-04-17,'002016,世荣兆业,10.62,10.8,10.54,10.57,10.54,0.08,0.759,0.9688,7838755,83387587.28,8592595611.84,8592595611.84
2019-04-16,'002016,世荣兆业,10.54,10.55,10.22,10.34,10.39,0.15,1.4437,1.0432,8440448,87924162.35,8527867961.28,8527867961.28
2019-04-15,'002016,世荣兆业,10.39,10.7,10.38,10.62,10.46,-0.07,-0.6692,1.1026,8921217,94369896.23,8406503616.48,8406503616.48
2019-04-12,'002016,世荣兆业,10.46,10.66,10.35,10.61,10.6,-0.14,-1.3208,1.0683,8643702,90456109.77,8463140310.72,8463140310.72
2019-04-11,'002016,世荣兆业,10.6,10.99,10.6,10.95,10.95,-0.35,-3.1963,1.4254,11532869,124309389.2,8576413699.2,8576413699.2
2019-04-10,'002016,世荣兆业,10.95,11.09,10.72,11.05,11.15,-0.2,-1.7937,1.879,15203044,166572950.32,8859597170.4,8859597170.4
2019-04-09,'002016,世荣兆业,11.15,11.35,10.97,10.97,10.92,0.23,2.1062,3.0812,24929805,278745670.9,9021416296.8,9021416296.8
2019-04-08,'002016,世荣兆业,10.92,11.03,10.67,10.97,10.89,0.03,0.2755,1.8213,14736170,159907747.44,8835324301.44,8835324301.44
2019-04-04,'002016,世荣兆业,10.89,11.19,10.82,10.9,10.94,-0.05,-0.457,2.2124,17900588,195841172.9,8811051432.48,8811051432.48
2019-04-03,'002016,世荣兆业,10.94,11.01,10.8,10.9,11.03,-0.09,-0.816,2.7912,22583505,246035790.91,8851506214.08,8851506214.08
2019-04-02,'002016,世荣兆业,11.03,11.9,11.02,11.88,11.09,-0.06,-0.541,6.2981,50957397,578976619.4,8924324820.96,8924324820.96
2019-04-01,'002016,世荣兆业,11.09,11.16,10.67,10.68,10.63,0.46,4.3274,3.5744,28920551,318714121.84,8972870558.88,8972870558.88
2019-03-29,'002016,世荣兆业,10.63,10.68,10.16,10.27,10.26,0.37,3.6062,2.0476,16567322,174350058.38,8600686568.16,8600686568.16
2019-03-28,'002016,世荣兆业,10.26,10.61,10.25,10.59,10.63,-0.37,-3.4807,1.3326,10782230,112073512.7,8301321184.32,8301321184.32
2019-03-27,'002016,世荣兆业,10.63,10.71,9.98,10.17,10.23,0.4,3.9101,1.8867,15265583,158503634.06,8600686568.16,8600686568.16
2019-03-26,'002016,世荣兆业,10.23,10.72,10.19,10.62,10.6,-0.37,-3.4906,1.3745,11120805,115905496.15,8277048315.36,8277048315.36
2019-03-25,'002016,世荣兆业,10.6,10.87,10.6,10.71,10.97,-0.37,-3.3728,1.6763,13563258,145230213.36,8576413699.2,8576413699.2
2019-03-22,'002016,世荣兆业,10.97,11.13,10.74,10.8,10.84,0.13,1.1993,2.7114,21937479,241049559.75,8875779083.04,8875779083.04
2019-03-21,'002016,世荣兆业,10.84,10.95,10.68,10.78,10.79,0.05,0.4634,2.461,19911698,214956764.72,8770596650.88,8770596650.88
2019-03-20,'002016,世荣兆业,10.79,10.86,10.34,10.62,10.62,0.17,1.6008,2.489,20138011,214047346.03,8730141869.28,8730141869.28
2019-03-19,'002016,世荣兆业,10.62,10.92,10.52,10.75,10.75,-0.13,-1.2093,2.2945,18564813,198754669.27,8592595611.84,8592595611.84
2019-03-18,'002016,世荣兆业,10.75,10.82,10.22,10.3,10.25,0.5,4.878,2.8372,22955710,242579758.82,8697778044.0,8697778044.0
2019-03-15,'002016,世荣兆业,10.25,10.4,10.03,10.07,10.02,0.23,2.2954,1.4474,11711122,119964042.65,8293230228.0,8293230228.0
2019-03-14,'002016,世荣兆业,10.02,10.48,9.92,10.31,10.42,-0.4,-3.8388,1.4934,12082900,123292184.0,8107138232.64,8107138232.64
2019-03-13,'002016,世荣兆业,10.42,10.56,10.21,10.37,10.35,0.07,0.6763,1.9387,15685859,163656206.59,8430776485.44,8430776485.44
2019-03-12,'002016,世荣兆业,10.35,10.54,10.25,10.4,10.37,-0.02,-0.1929,1.8922,15309991,159150479.21,8374139791.2,8374139791.2
2019-03-11,'002016,世荣兆业,10.37,10.5,10.01,10.08,10.17,0.2,1.9666,1.6503,13352501,137081372.3,8390321703.84,8390321703.84
2019-03-08,'002016,世荣兆业,10.17,10.7,10.17,10.7,10.83,-0.66,-6.0942,2.6391,21352933,223669840.24,8228502577.44,8228502577.44
2019-03-07,'002016,世荣兆业,10.83,10.96,10.66,10.96,10.97,-0.14,-1.2762,2.5923,20974196,226637253.19,8762505694.56,8762505694.56
2019-03-06,'002016,世荣兆业,10.97,11.06,10.76,10.98,10.99,-0.02,-0.182,2.8145,22772079,248017827.3,8875779083.04,8875779083.04
2019-03-05,'002016,世荣兆业,10.99,11.17,10.75,10.78,10.85,0.14,1.2903,2.9875,24172122,264730124.0,8891960995.68,8891960995.68
2019-03-04,'002016,世荣兆业,10.85,10.95,10.58,10.67,10.58,0.27,2.552,2.9227,23647605,255478425.36,8778687607.2,8778687607.2
2019-03-01,'002016,世荣兆业,10.58,10.79,10.39,10.72,10.78,-0.2,-1.8553,1.7408,14085111,148597480.02,8560231786.56,8560231786.56
2019-02-28,'002016,世荣兆业,10.78,10.92,10.65,10.66,10.68,0.1,0.9363,2.0281,16409597,177363362.02,8722050912.96,8722050912.96
2019-02-27,'002016,世荣兆业,10.68,10.94,10.51,10.6,10.61,0.07,0.6598,2.6384,21346948,228641909.12,8641141349.76,8641141349.76
2019-02-26,'002016,世荣兆业,10.61,10.86,10.5,10.85,10.85,-0.24,-2.212,3.338,27007496,287498638.28,8584504655.52,8584504655.52
2019-02-25,'002016,世荣兆业,10.85,10.92,10.44,10.58,10.51,0.34,3.235,3.6332,29396083,314767236.61,8778687607.2,8778687607.2
2019-02-22,'002016,世荣兆业,10.51,10.54,10.31,10.31,10.39,0.12,1.155,1.8737,15160012,157971651.5,8503595092.32,8503595092.32
2019-02-21,'002016,世荣兆业,10.39,10.68,10.33,10.6,10.65,-0.26,-2.4413,2.8162,22785457,239216532.21,8406503616.48,8406503616.48
2019-02-20,'002016,世荣兆业,10.65,10.8,10.5,10.8,11.1,-0.45,-4.0541,3.6674,29672819,316155833.65,8616868480.8,8616868480.8
2019-02-19,'002016,世荣兆业,11.1,11.98,10.97,11.5,10.93,0.17,1.5554,7.4957,60647551,694085786.56,8980961515.2,8980961515.2
2019-02-18,'002016,世荣兆业,10.93,11.33,10.65,11.03,10.45,0.48,4.5933,4.4132,35706706,390228073.03,8843415257.76,8843415257.76
2019-02-15,'002016,世荣兆业,10.45,10.47,10.06,10.15,10.21,0.24,2.3506,2.9499,23867867,246056545.48,8455049354.4,8455049354.4
2019-02-14,'002016,世荣兆业,10.21,10.46,9.86,9.93,9.9,0.31,3.1313,4.0124,32464098,329099913.49,8260866402.72,8260866402.72
2019-02-13,'002016,世荣兆业,9.9,10.0,9.73,9.8,10.05,-0.15,-1.4925,3.4728,28098330,278068488.77,8010046756.8,8010046756.8
2019-02-12,'002016,世荣兆业,10.05,10.05,9.1,9.14,9.14,0.91,9.9562,3.8754,31356070,309761554.38,8131411101.6,8131411101.6
2019-02-11,'002016,世荣兆业,9.14,9.14,8.94,8.94,9.03,0.11,1.2182,0.692,5598812,50790352.3,7395134076.48,7395134076.48
2019-02-01,'002016,世荣兆业,9.03,9.1,8.91,9.05,8.82,0.21,2.381,0.5369,4344173,39149907.57,7306133556.96,7306133556.96
2019-01-31,'002016,世荣兆业,8.82,9.04,8.77,8.96,8.96,-0.14,-1.5625,0.4671,3779437,33642539.53,7136223474.24,7136223474.24
2019-01-30,'002016,世荣兆业,8.96,9.12,8.8,8.88,8.94,0.02,0.2237,0.6177,4997841,45038482.28,7249496862.72,7249496862.72
2019-01-29,'002016,世荣兆业,8.94,9.03,8.63,8.95,8.91,0.03,0.3367,0.5635,4559207,40465692.81,7233314950.08,7233314950.08
2019-01-28,'002016,世荣兆业,8.91,9.06,8.83,9.03,8.99,-0.08,-0.8899,0.6283,5083738,45501235.4,7209042081.12,7209042081.12
2019-01-25,'002016,世荣兆业,8.99,9.15,8.96,9.04,9.02,-0.03,-0.3326,0.5164,4178372,37803978.49,7273769731.68,7273769731.68
2019-01-24,'002016,世荣兆业,9.02,9.09,9.0,9.08,9.09,-0.07,-0.7701,0.3919,3170953,28625036.42,7298042600.64,7298042600.64
2019-01-23,'002016,世荣兆业,9.09,9.17,8.91,9.09,9.09,0.0,0.0,0.5804,4696039,42527255.63,7354679294.88,7354679294.88
2019-01-22,'002016,世荣兆业,9.09,9.29,9.07,9.15,9.15,-0.06,-0.6557,0.6175,4996300,45843848.2,7354679294.88,7354679294.88
2019-01-21,'002016,世荣兆业,9.15,9.2,9.09,9.11,9.15,0.0,0.0,0.4375,3539574,32361024.9,7403225032.8,7403225032.8
2019-01-18,'002016,世荣兆业,9.15,9.19,9.01,9.06,9.12,0.03,0.3289,0.6028,4877158,44482866.6,7403225032.8,7403225032.8
2019-01-17,'002016,世荣兆业,9.12,9.27,9.06,9.21,9.2,-0.08,-0.8696,0.5492,4443214,40647130.55,7378952163.84,7378952163.84
2019-01-16,'002016,世荣兆业,9.2,9.28,9.09,9.11,9.19,0.01,0.1088,0.6159,4983148,45798923.11,7443679814.4,7443679814.4
2019-01-15,'002016,世荣兆业,9.19,9.26,9.08,9.08,9.16,0.03,0.3275,0.6098,4933986,45226955.52,7435588858.08,7435588858.08
2019-01-14,'002016,世荣兆业,9.16,9.28,8.88,9.04,9.0,0.16,1.7778,0.7981,6457793,58959058.85,7411315989.12,7411315989.12
2019-01-11,'002016,世荣兆业,9.0,9.03,8.81,8.96,8.89,0.11,1.2373,0.4038,3267112,29203662.72,7281860688.0,7281860688.0
2019-01-10,'002016,世荣兆业,8.89,9.12,8.87,9.0,9.05,-0.16,-1.768,0.5769,4667953,42023045.64,7192860168.48,7192860168.48
2019-01-09,'002016,世荣兆业,9.05,9.28,9.02,9.09,9.0,0.05,0.5556,0.695,5623006,51414450.68,7322315469.6,7322315469.6
2019-01-08,'002016,世荣兆业,9.0,9.11,8.98,9.06,9.13,-0.13,-1.4239,0.3836,3103291,28001957.13,7281860688.0,7281860688.0
2019-01-07,'002016,世荣兆业,9.13,9.13,8.96,9.09,8.94,0.19,2.1253,0.9483,7672523,69471011.26,7387043120.16,7387043120.16
2019-01-04,'002016,世荣兆业,8.94,8.95,8.45,8.5,8.66,0.28,3.2333,0.8844,7155916,62806629.43,7233314950.08,7233314950.08
2019-01-03,'002016,世荣兆业,8.66,8.93,8.66,8.78,8.79,-0.13,-1.479,0.5343,4322919,37944075.87,7006768173.12,7006768173.12
2019-01-02,'002016,世荣兆业,8.79,9.11,8.77,9.06,9.02,-0.23,-2.5499,0.604,4886802,43419510.1,7111950605.28,7111950605.28
2018-12-28,'002016,世荣兆业,9.02,9.16,8.96,9.0,8.99,0.03,0.3337,0.6151,4976703,45014252.71,7298042600.64,7298042600.64
2018-12-27,'002016,世荣兆业,8.99,9.3,8.99,9.17,9.05,-0.06,-0.663,0.8813,7130466,65317776.35,7273769731.68,7273769731.68
2018-12-26,'002016,世荣兆业,9.05,9.23,8.98,9.2,9.18,-0.13,-1.4161,0.6954,5626465,51180201.34,7322315469.6,7322315469.6
2018-12-25,'002016,世荣兆业,9.18,9.37,9.04,9.36,9.49,-0.31,-3.2666,0.9564,7738382,71103393.48,7427497901.76,7427497901.76
2018-12-24,'002016,世荣兆业,9.49,9.66,9.38,9.6,9.67,-0.18,-1.8614,0.8119,6568938,62353402.9,7678317547.68,7678317547.68
2018-12-21,'002016,世荣兆业,9.67,9.78,9.4,9.65,9.81,-0.14,-1.4271,1.2956,10483013,100122199.85,7823954761.44,7823954761.44
2018-12-20,'002016,世荣兆业,9.81,10.17,9.79,10.03,9.67,0.14,1.4478,1.5619,12636877,125559438.3,7937228149.92,7937228149.92
2018-12-19,'002016,世荣兆业,9.67,10.07,9.63,9.83,9.79,-0.12,-1.2257,1.4799,11973755,118305541.4,7823954761.44,7823954761.44
2018-12-18,'002016,世荣兆业,9.79,10.0,9.52,9.95,10.12,-0.33,-3.2609,1.6053,12988612,127172660.8,7921046237.28,7921046237.28
2018-12-17,'002016,世荣兆业,10.12,10.15,9.71,9.71,9.67,0.45,4.6536,2.2119,17896471,177973214.41,8188047795.84,8188047795.84
2018-12-14,'002016,世荣兆业,9.67,9.95,9.55,9.65,9.7,-0.03,-0.3093,1.6962,13723759,133513627.16,7823954761.44,7823954761.44
2018-12-13,'002016,世荣兆业,9.7,9.84,9.33,9.41,9.38,0.32,3.4115,1.89,15292279,147606532.44,7848227630.4,7848227630.4
2018-12-12,'002016,世荣兆业,9.38,9.48,9.19,9.19,9.24,0.14,1.5152,0.9828,7951584,74348923.88,7589317028.16,7589317028.16
2018-12-11,'002016,世荣兆业,9.24,9.24,9.05,9.18,9.08,0.16,1.7621,0.6065,4907372,44970225.81,7476043639.68,7476043639.68
2018-12-10,'002016,世荣兆业,9.08,9.32,9.02,9.32,9.33,-0.25,-2.6795,0.6632,5366060,49117953.77,7346588338.56,7346588338.56
2018-12-07,'002016,世荣兆业,9.33,9.56,9.26,9.26,9.27,0.06,0.6472,0.8995,7277991,68437599.79,7548862246.56,7548862246.56
2018-12-06,'002016,世荣兆业,9.27,9.57,9.22,9.46,9.57,-0.3,-3.1348,1.0175,8232861,77085052.81,7500316508.64,7500316508.64
2018-12-05,'002016,世荣兆业,9.57,9.73,8.92,9.0,9.21,0.36,3.9088,2.0698,16746528,158825781.86,7743045198.24,7743045198.24
2018-12-04,'002016,世荣兆业,9.21,9.28,9.15,9.21,9.27,-0.06,-0.6472,0.688,5566204,51246020.86,7451770770.72,7451770770.72
2018-12-03,'002016,世荣兆业,9.27,9.49,9.12,9.39,9.08,0.19,2.0925,1.2016,9722336,90224256.7,7500316508.64,7500316508.64
2018-11-30,'002016,世荣兆业,9.08,9.15,8.92,9.02,9.1,-0.02,-0.2198,0.7339,5937683,53729175.64,7346588338.56,7346588338.56
2018-11-29,'002016,世荣兆业,9.1,9.27,8.87,9.05,8.96,0.14,1.5625,1.2797,10353873,93814015.56,7362770251.2,7362770251.2
2018-11-28,'002016,世荣兆业,8.96,8.98,8.66,8.89,8.97,-0.01,-0.1115,0.7643,6184008,54744130.16,7249496862.72,7249496862.72
2018-11-27,'002016,世荣兆业,8.97,9.21,8.9,9.18,9.13,-0.16,-1.7525,0.7305,5910603,53118400.44,7257587819.04,7257587819.04
2018-11-26,'002016,世荣兆业,9.13,9.23,8.99,8.99,9.08,0.05,0.5507,0.6329,5120510,46763688.66,7387043120.16,7387043120.16
2018-11-23,'002016,世荣兆业,9.08,9.34,8.92,9.23,9.27,-0.19,-2.0496,1.1162,9031519,82349108.2,7346588338.56,7346588338.56
2018-11-22,'002016,世荣兆业,9.27,9.49,9.18,9.35,9.28,-0.01,-0.1078,0.6669,5395896,50181535.04,7500316508.64,7500316508.64
2018-11-21,'002016,世荣兆业,9.28,9.34,8.9,8.9,9.33,-0.05,-0.5359,0.9739,7879859,72562625.03,7508407464.96,7508407464.96
2018-11-20,'002016,世荣兆业,9.33,9.62,9.27,9.47,9.61,-0.28,-2.9136,1.3941,11279942,106444216.32,7548862246.56,7548862246.56
2018-11-19,'002016,世荣兆业,9.61,9.74,9.32,9.32,9.37,0.24,2.5614,1.5897,12861891,122696888.88,7775409023.52,7775409023.52
2018-11-16,'002016,世荣兆业,9.37,9.67,9.16,9.2,9.24,0.13,1.4069,2.292,18544245,174823646.37,7581226071.84,7581226071.84
2018-11-15,'002016,世荣兆业,9.24,9.27,8.93,9.04,9.04,0.2,2.2124,1.8389,14878199,135545381.22,7476043639.68,7476043639.68
2018-11-14,'002016,世荣兆业,9.04,9.08,8.84,8.97,8.93,0.11,1.2318,2.0097,16260747,146004788.85,7314224513.28,7314224513.28
2018-11-13,'002016,世荣兆业,8.93,9.0,8.66,8.72,8.84,0.09,1.0181,1.6001,12946656,115121350.82,7225223993.76,7225223993.76
2018-11-12,'002016,世荣兆业,8.84,8.85,8.5,8.56,8.57,0.27,3.1505,0.9521,7703277,67073290.02,7152405386.88,7152405386.88
2018-11-09,'002016,世荣兆业,8.57,8.74,8.54,8.65,8.68,-0.11,-1.2673,0.6825,5521807,47691300.99,6933949566.24,6933949566.24
2018-11-08,'002016,世荣兆业,8.68,8.92,8.65,8.85,8.81,-0.13,-1.4756,1.1059,8947437,78648910.44,7022950085.76,7022950085.76
2018-11-07,'002016,世荣兆业,8.81,8.95,8.75,8.85,8.84,-0.03,-0.3394,1.1687,9455928,83701259.42,7128132517.92,7128132517.92
2018-11-06,'002016,世荣兆业,8.84,8.93,8.69,8.87,8.96,-0.12,-1.3393,1.0761,8706417,76743683.56,7152405386.88,7152405386.88
2018-11-05,'002016,世荣兆业,8.96,9.08,8.72,8.81,8.87,0.09,1.0147,1.8264,14776970,131345975.28,7249496862.72,7249496862.72
2018-11-02,'002016,世荣兆业,8.87,8.87,8.6,8.67,8.56,0.31,3.6215,2.0197,16341531,142574296.71,7176678255.84,7176678255.84
2018-11-01,'002016,世荣兆业,8.56,8.73,8.53,8.6,8.52,0.04,0.4695,1.5388,12450277,107383081.89,6925858609.92,6925858609.92
2018-10-31,'002016,世荣兆业,8.52,8.62,8.38,8.56,8.52,0.0,0.0,1.5865,12836522,109031174.53,6893494784.64,6893494784.64
2018-10-30,'002016,世荣兆业,8.52,8.76,8.31,8.65,8.64,-0.12,-1.3889,1.4282,11555673,99060885.26,6893494784.64,6893494784.64
2018-10-29,'002016,世荣兆业,8.64,9.17,8.6,9.17,9.54,-0.9,-9.434,2.2898,18526824,164878842.09,6990586260.48,6990586260.48
2018-10-26,'002016,世荣兆业,9.54,9.97,9.34,9.45,9.37,0.17,1.8143,1.8941,15324900,147776880.71,7718772329.28,7718772329.28
2018-10-25,'002016,世荣兆业,9.37,9.43,8.94,9.05,9.5,-0.13,-1.3684,1.1855,9592012,88510362.43,7581226071.84,7581226071.84
2018-10-24,'002016,世荣兆业,9.5,9.77,9.34,9.41,9.74,-0.24,-2.4641,1.4948,12093960,115184687.92,7686408504.0,7686408504.0
2018-10-23,'002016,世荣兆业,9.74,10.73,9.56,10.72,10.62,-0.88,-8.2863,3.1908,25816920,260983146.48,7880591455.68,7880591455.68
2018-10-22,'002016,世荣兆业,10.62,10.65,9.8,9.98,9.74,0.88,9.0349,2.3053,18652472,189809039.08,8592595611.84,8592595611.84
2018-10-19,'002016,世荣兆业,9.74,9.78,8.89,9.15,9.25,0.49,5.2973,2.0065,16234400,152778277.3,7880591455.68,7880591455.68
2018-10-18,'002016,世荣兆业,9.25,9.6,9.2,9.35,9.1,0.15,1.6484,2.1779,17621694,165123940.13,7484134596.0,7484134596.0
2018-10-17,'002016,世荣兆业,9.1,9.27,8.92,9.19,9.02,0.08,0.8869,0.7958,6438947,58721430.94,7362770251.2,7362770251.2
2018-10-16,'002016,世荣兆业,9.02,9.28,8.9,9.03,8.98,0.04,0.4454,0.6977,5645266,51253579.18,7298042600.64,7298042600.64
2018-10-15,'002016,世荣兆业,8.98,9.3,8.92,9.1,8.95,0.03,0.3352,0.8156,6598908,60242739.11,7265678775.36,7265678775.36
2018-10-12,'002016,世荣兆业,8.95,9.08,8.51,8.59,8.73,0.22,2.52,1.0735,8685914,76821313.5,7241405906.4,7241405906.4
2018-10-11,'002016,世荣兆业,8.73,9.35,8.73,9.11,9.7,-0.97,-10.0,1.5154,12260898,109893308.58,7063404867.36,7063404867.36
2018-10-10,'002016,世荣兆业,9.7,9.82,9.56,9.64,9.62,0.08,0.8316,0.723,5849677,56699060.26,7848227630.4,7848227630.4
2018-10-09,'002016,世荣兆业,9.62,9.75,9.54,9.7,9.5,0.12,1.2632,0.7701,6230841,59998764.35,7783499979.84,7783499979.84
2018-10-08,'002016,世荣兆业,9.5,10.14,9.45,10.05,10.46,-0.96,-9.1778,1.589,12856873,125820423.17,7686408504.0,7686408504.0
2018-09-28,'002016,世荣兆业,10.46,10.61,10.15,10.17,10.03,0.43,4.2871,1.7576,14220744,148689435.09,8463140310.72,8463140310.72
2018-09-27,'002016,世荣兆业,10.03,10.31,10.0,10.14,10.15,-0.12,-1.1823,0.9294,7519885,76548375.96,8115229188.96,8115229188.96
2018-09-26,'002016,世荣兆业,10.15,10.32,10.09,10.21,10.11,0.04,0.3956,1.2698,10273854,104840594.42,8212320664.8,8212320664.8
2018-09-25,'002016,世荣兆业,10.11,10.38,10.1,10.3,10.67,-0.56,-5.2484,1.6836,13622202,139261220.86,8179956839.52,8179956839.52
2018-09-21,'002016,世荣兆业,10.67,10.86,10.24,10.4,10.49,0.18,1.7159,2.7226,22028821,232766059.41,8633050393.44,8633050393.44
2018-09-20,'002016,世荣兆业,10.49,10.85,10.24,10.65,10.36,0.13,1.2548,3.9734,32148380,338382317.26,8487413179.68,8487413179.68
2018-09-19,'002016,世荣兆业,10.36,10.36,9.46,9.52,9.42,0.94,9.9788,2.073,16772429,168545554.26,8382230747.52,8382230747.52
2018-09-18,'002016,世荣兆业,9.42,9.45,9.0,9.0,9.05,0.37,4.0884,1.1554,9348535,86630181.1,7621680853.44,7621680853.44
2018-09-17,'002016,世荣兆业,9.05,9.35,9.02,9.31,9.43,-0.38,-4.0297,0.9276,7504828,68472931.81,7322315469.6,7322315469.6
2018-09-14,'002016,世荣兆业,9.43,9.67,9.4,9.57,9.49,-0.06,-0.6322,1.2067,9763504,92948937.19,7629771809.76,7629771809.76
2018-09-13,'002016,世荣兆业,9.49,9.58,9.27,9.52,9.35,0.14,1.4973,0.9094,7357728,69472852.26,7678317547.68,7678317547.68
2018-09-12,'002016,世荣兆业,9.35,9.46,9.3,9.41,9.32,0.03,0.3219,0.97,7847873,73813496.02,7565044159.2,7565044159.2
2018-09-11,'002016,世荣兆业,9.32,9.46,9.25,9.34,9.25,0.07,0.7568,1.2461,10082166,94453918.44,7540771290.24,7540771290.24
2018-09-10,'002016,世荣兆业,9.25,9.91,9.14,9.82,9.79,-0.54,-5.5158,1.4978,12118270,114638004.3,7484134596.0,7484134596.0
2018-09-07,'002016,世荣兆业,9.79,9.99,9.76,9.83,9.75,0.04,0.4103,0.9627,7788791,76913714.8,7921046237.28,7921046237.28
2018-09-06,'002016,世荣兆业,9.75,10.15,9.54,10.04,10.08,-0.33,-3.2738,1.384,11198201,110151058.61,7888682412.0,7888682412.0
2018-09-05,'002016,世荣兆业,10.08,10.37,10.07,10.22,10.3,-0.22,-2.1359,0.7063,5714493,58480001.23,8155683970.56,8155683970.56
2018-09-04,'002016,世荣兆业,10.3,10.38,10.07,10.38,10.34,-0.04,-0.3868,1.0671,8633988,88662316.91,8333685009.6,8333685009.6
2018-09-03,'002016,世荣兆业,10.34,10.44,10.08,10.29,10.25,0.09,0.878,0.9961,8059307,82816706.41,8366048834.88,8366048834.88
2018-08-31,'002016,世荣兆业,10.25,10.89,10.15,10.85,10.9,-0.65,-5.9633,1.6827,13614308,141645552.58,8293230228.0,8293230228.0
2018-08-30,'002016,世荣兆业,10.9,11.36,10.87,11.32,11.5,-0.6,-5.2174,1.926,15583117,172931105.19,8819142388.8,8819142388.8
2018-08-29,'002016,世荣兆业,11.5,11.7,11.48,11.62,11.63,-0.13,-1.1178,1.1477,9286001,107763028.84,9304599768.0,9304599768.0
2018-08-28,'002016,世荣兆业,11.63,11.78,11.56,11.69,11.66,-0.03,-0.2573,1.0697,8654767,100836027.4,9409782200.16,9409782200.16
2018-08-27,'002016,世荣兆业,11.66,11.72,11.37,11.45,11.43,0.23,2.0122,1.209,9782348,113131948.36,9434055069.12,9434055069.12
2018-08-24,'002016,世荣兆业,11.43,11.62,11.3,11.37,11.36,0.07,0.6162,0.7515,6080126,69514537.48,9247963073.76,9247963073.76
2018-08-23,'002016,世荣兆业,11.36,11.54,11.22,11.54,11.45,-0.09,-0.786,0.7537,6098414,69392807.34,9191326379.52,9191326379.52
