日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-20,'000807,云铝股份,4.75,4.78,4.47,4.67,4.67,0.08,1.7131,2.4014,58349906,270772897.75,12382484285.8,11541464542.8
2019-05-17,'000807,云铝股份,4.67,4.96,4.64,4.94,4.98,-0.31,-6.2249,2.9435,71520089,343140752.38,12173937182.0,11347081982.0
2019-05-16,'000807,云铝股份,4.98,5.1,4.77,4.77,4.75,0.23,4.8421,3.8339,93155643,462185776.67,12982057209.1,12100314404.8
2019-05-15,'000807,云铝股份,4.75,4.82,4.64,4.68,4.56,0.19,4.1667,2.5707,62463303,295831734.48,12382484285.8,11541464542.8
2019-05-14,'000807,云铝股份,4.56,4.64,4.43,4.45,4.54,0.02,0.4405,1.6138,39211803,179473764.01,11887184914.3,11079805961.0
2019-05-13,'000807,云铝股份,4.54,4.64,4.52,4.58,4.67,-0.13,-2.7837,1.608,39072106,179021215.35,11835048138.4,11031210320.9
2019-05-10,'000807,云铝股份,4.67,4.68,4.41,4.55,4.47,0.2,4.4743,2.5798,62684120,287197661.09,12173937182.0,11347081982.0
2019-05-09,'000807,云铝股份,4.47,4.56,4.41,4.43,4.51,-0.04,-0.8869,1.5647,38018984,170592004.54,11652569422.6,10861125580.2
2019-05-08,'000807,云铝股份,4.51,4.61,4.41,4.49,4.62,-0.11,-2.381,1.9931,48427043,218802021.69,11756842974.5,10958316860.6
2019-05-07,'000807,云铝股份,4.62,4.77,4.46,4.75,4.72,-0.1,-2.1186,3.2217,78280600,361609957.73,12043595242.1,11225592881.6
2019-05-06,'000807,云铝股份,4.72,4.96,4.72,4.95,5.24,-0.52,-9.9237,3.2132,78073018,375147005.35,12304279121.8,11468571082.5
2019-04-30,'000807,云铝股份,5.24,5.33,5.11,5.16,5.17,0.07,1.354,1.7874,43428995,227337301.2,13659835296.3,12732057727.2
2019-04-29,'000807,云铝股份,5.17,5.33,5.06,5.31,5.29,-0.12,-2.2684,2.3465,57015492,297105257.54,13477356580.5,12561972986.5
2019-04-26,'000807,云铝股份,5.29,5.55,5.22,5.5,5.59,-0.3,-5.3667,3.7792,91826935,492621693.04,13790177236.1,12853546827.6
2019-04-25,'000807,云铝股份,5.59,5.94,5.59,5.79,5.77,-0.18,-3.1196,3.2608,79231265,457107280.3,14572228875.2,13582481430.3
2019-04-24,'000807,云铝股份,5.77,5.83,5.65,5.74,5.81,-0.04,-0.6885,2.7171,66020584,379226026.55,15041459858.7,14019842191.9
2019-04-23,'000807,云铝股份,5.81,5.84,5.61,5.73,5.71,0.1,1.7513,3.0967,75243680,432341244.65,15145733410.6,14117033472.3
2019-04-22,'000807,云铝股份,5.71,6.03,5.67,6.01,6.0,-0.29,-4.8333,4.1504,100846445,583034142.31,14885049530.9,13874055271.4
2019-04-19,'000807,云铝股份,6.0,6.06,5.73,5.93,5.98,0.02,0.3344,3.7869,92013572,543204985.99,15641032782.0,14578692054.0
2019-04-18,'000807,云铝股份,5.98,6.29,5.93,6.1,6.06,-0.08,-1.3201,5.2269,127001364,772695932.98,15588896006.1,14530096413.8
2019-04-17,'000807,云铝股份,6.06,6.16,5.78,5.86,5.94,0.12,2.0202,6.2329,151445962,908041888.49,15797443109.8,14724478974.5
2019-04-16,'000807,云铝股份,5.94,6.07,5.41,5.45,5.53,0.41,7.4141,7.7413,188097383,1102233987.17,15484622454.2,14432905133.5
2019-04-15,'000807,云铝股份,5.53,5.88,5.51,5.68,5.49,0.04,0.7286,4.9643,120620905,687550728.39,14415818547.4,13436694509.8
2019-04-12,'000807,云铝股份,5.49,5.63,5.37,5.59,5.6,-0.11,-1.9643,2.8858,70119750,384788771.91,14311544995.5,13339503229.4
2019-04-11,'000807,云铝股份,5.6,5.77,5.56,5.7,5.72,-0.12,-2.0979,2.9752,72291027,409043129.26,14598297263.2,13606779250.4
2019-04-10,'000807,云铝股份,5.72,5.85,5.53,5.67,5.77,-0.05,-0.8666,4.306,104625635,591382821.95,14911117918.8,13898353091.5
2019-04-09,'000807,云铝股份,5.77,5.99,5.6,5.99,6.18,-0.41,-6.6343,7.5343,183067844,1059433866.58,15041459858.7,14019842191.9
2019-04-08,'000807,云铝股份,6.18,6.3,5.84,5.89,5.73,0.45,7.8534,11.5035,279508764,1716354827.02,16110263765.5,15016052815.6
2019-04-04,'000807,云铝股份,5.73,6.16,5.68,5.92,5.6,0.13,2.3214,7.7061,187242141,1102890914.13,14937186306.8,13922650911.6
2019-04-03,'000807,云铝股份,5.6,5.64,5.34,5.44,5.49,0.11,2.0036,5.9163,143754196,790770209.91,14598297263.2,13606779250.4
2019-04-02,'000807,云铝股份,5.49,5.65,5.21,5.58,5.37,0.12,2.2346,9.8536,239421726,1297903920.04,14311544995.5,13339503229.4
2019-04-01,'000807,云铝股份,5.37,5.37,5.01,5.03,4.88,0.49,10.041,5.2356,127212917,668392518.68,13998724339.9,13047929388.3
2019-03-29,'000807,云铝股份,4.88,4.91,4.7,4.7,4.7,0.18,3.8298,2.1397,51988873,250797098.08,12721373329.4,11857336203.9
2019-03-28,'000807,云铝股份,4.7,4.79,4.65,4.72,4.75,-0.05,-1.0526,1.5036,36535331,172326099.12,12252142345.9,11419975442.3
2019-03-27,'000807,云铝股份,4.75,4.8,4.69,4.78,4.73,0.02,0.4228,1.4952,36329431,171932931.86,12382484285.8,11541464542.8
2019-03-26,'000807,云铝股份,4.73,4.92,4.71,4.88,4.84,-0.11,-2.2727,1.8966,46083197,221953451.87,12330347509.8,11492868902.6
2019-03-25,'000807,云铝股份,4.84,5.0,4.84,4.95,5.06,-0.22,-4.3478,3.2569,79135381,388625176.46,12617099777.5,11760144923.6
2019-03-22,'000807,云铝股份,5.06,5.12,4.98,5.11,5.15,-0.09,-1.7476,2.706,65749890,330994334.82,13190604312.8,12294696965.5
2019-03-21,'000807,云铝股份,5.15,5.27,5.08,5.19,5.18,-0.03,-0.5792,3.6372,88376223,456348942.06,13425219804.5,12513377346.4
2019-03-20,'000807,云铝股份,5.18,5.2,4.96,4.99,4.99,0.19,3.8076,4.4058,107050428,543444964.82,13503424968.5,12586270806.6
2019-03-19,'000807,云铝股份,4.99,5.06,4.92,5.04,5.03,-0.04,-0.7952,2.4326,59106136,294518920.71,13008125597.0,12124612224.9
2019-03-18,'000807,云铝股份,5.03,5.08,4.93,4.97,4.92,0.11,2.2358,3.075,74715011,373724110.37,13112399148.9,12221803505.3
2019-03-15,'000807,云铝股份,4.92,4.97,4.82,4.88,4.88,0.04,0.8197,2.3395,56845688,279279359.09,12825646881.2,11954527484.3
2019-03-14,'000807,云铝股份,4.88,5.11,4.78,4.94,4.94,-0.06,-1.2146,3.0295,73609954,363712785.7,12721373329.4,11857336203.9
2019-03-13,'000807,云铝股份,4.94,5.18,4.9,5.15,5.14,-0.2,-3.8911,3.4502,83831255,422525908.4,12877783657.2,12003123124.5
2019-03-12,'000807,云铝股份,5.14,5.28,5.05,5.17,5.14,0.0,0.0,3.9979,97140322,502162904.59,13399151416.6,12489079526.3
2019-03-11,'000807,云铝股份,5.14,5.18,5.0,5.01,5.02,0.12,2.3904,3.7035,89985770,458777837.25,13399151416.6,12489079526.3
2019-03-08,'000807,云铝股份,5.02,5.48,5.0,5.25,5.56,-0.54,-9.7122,6.4548,156837863,825981004.8,13086330760.9,12197505685.2
2019-03-07,'000807,云铝股份,5.56,5.65,5.07,5.1,5.14,0.42,8.1712,8.5374,207440320,1116968565.28,14494023711.3,13509587970.0
2019-03-06,'000807,云铝股份,5.14,5.26,4.97,5.25,5.11,0.03,0.5871,7.3621,178881907,911757121.73,13399151416.6,12489079526.3
2019-03-05,'000807,云铝股份,5.11,5.16,4.69,4.73,4.77,0.34,7.1279,6.8041,165324393,823349190.45,13320946252.7,12416186066.0
2019-03-04,'000807,云铝股份,4.77,4.88,4.59,4.64,4.59,0.18,3.9216,5.2563,127716556,605223867.81,12434621061.7,11590060182.9
2019-03-01,'000807,云铝股份,4.59,4.64,4.51,4.61,4.59,0.0,0.0,2.2398,54422062,248639380.81,11965390078.2,11152699421.3
2019-02-28,'000807,云铝股份,4.59,4.74,4.54,4.55,4.55,0.04,0.8791,3.7164,90300374,417186776.93,11965390078.2,11152699421.3
2019-02-27,'000807,云铝股份,4.55,4.69,4.49,4.61,4.61,-0.06,-1.3015,4.0442,98265607,449261732.49,11861116526.4,11055508141.0
2019-02-26,'000807,云铝股份,4.61,4.8,4.4,4.51,4.5,0.11,2.4444,6.621,160876661,745398868.01,12017526854.2,11201295061.5
2019-02-25,'000807,云铝股份,4.5,4.5,4.16,4.19,4.14,0.36,8.6957,5.5692,135319391,591705599.43,11730774586.5,10934019040.5
2019-02-22,'000807,云铝股份,4.14,4.15,4.05,4.09,4.1,0.04,0.9756,2.1367,51916603,212876271.96,10792312619.6,10059297517.3
2019-02-21,'000807,云铝股份,4.1,4.16,4.05,4.1,4.09,0.01,0.2445,2.3803,57836892,237056266.06,10688039067.7,9962106236.9
2019-02-20,'000807,云铝股份,4.09,4.19,3.99,4.0,4.01,0.08,1.995,2.7287,66302423,271673644.93,10661970679.7,9937808416.81
2019-02-19,'000807,云铝股份,4.01,4.1,3.93,4.01,4.0,0.01,0.25,2.0376,49509931,198493134.48,10453423576.0,9743425856.09
2019-02-18,'000807,云铝股份,4.0,4.02,3.88,3.88,3.86,0.14,3.6269,1.8743,45541640,179991583.78,10427355188.0,9719128036.0
2019-02-15,'000807,云铝股份,3.86,3.95,3.85,3.87,3.9,-0.04,-1.0256,1.4171,34433493,133954155.1,10062397756.4,9378958554.74
2019-02-14,'000807,云铝股份,3.9,3.95,3.87,3.92,3.92,-0.02,-0.5102,1.0618,25800483,100812882.67,10166671308.3,9476149835.1
2019-02-13,'000807,云铝股份,3.92,3.97,3.79,3.82,3.83,0.09,2.3499,1.9969,48519551,188950589.88,10218808084.2,9524745475.28
2019-02-12,'000807,云铝股份,3.83,3.87,3.75,3.76,3.76,0.07,1.8617,1.275,30979497,118225059.2,9984192592.51,9306065094.47
2019-02-11,'000807,云铝股份,3.76,3.78,3.63,3.64,3.62,0.14,3.8674,1.3644,33152111,123509281.64,9801713876.72,9135980353.84
2019-02-01,'000807,云铝股份,3.62,3.64,3.52,3.52,3.53,0.09,2.5496,1.5378,37364985,133988922.41,9436756445.14,8795810872.58
2019-01-31,'000807,云铝股份,3.53,3.98,3.53,3.95,3.92,-0.39,-9.949,3.7067,90064107,326756973.74,9202140953.41,8577130491.77
2019-01-30,'000807,云铝股份,3.92,4.0,3.92,3.96,3.98,-0.06,-1.5075,0.8833,21462362,84977114.12,10218808084.2,9524745475.28
2019-01-29,'000807,云铝股份,3.98,4.09,3.92,4.08,4.11,-0.13,-3.163,1.7861,43398792,172955766.92,10375218412.1,9670532395.82
2019-01-28,'000807,云铝股份,4.11,4.19,4.08,4.16,4.13,-0.02,-0.4843,0.9853,23940466,99077984.86,10714107455.7,9986404056.99
2019-01-25,'000807,云铝股份,4.13,4.24,4.11,4.22,4.24,-0.11,-2.5943,1.664,40430440,168959473.65,10766244231.6,10034999697.2
2019-01-24,'000807,云铝股份,4.24,4.32,4.19,4.28,4.3,-0.06,-1.3953,1.682,40867794,173199795.96,11052996499.3,10302275718.2
2019-01-23,'000807,云铝股份,4.3,4.31,4.13,4.17,4.19,0.11,2.6253,2.2134,53780847,228733410.46,11209406827.1,10448062638.7
2019-01-22,'000807,云铝股份,4.19,4.37,4.19,4.32,4.37,-0.18,-4.119,2.3261,56520191,240567741.72,10922654559.4,10180786617.7
2019-01-21,'000807,云铝股份,4.37,4.37,4.23,4.29,4.27,0.1,2.3419,3.2596,79201843,340614768.54,11391885542.9,10618147379.3
2019-01-18,'000807,云铝股份,4.27,4.45,4.06,4.07,4.08,0.19,4.6569,4.4423,107937584,461693968.17,11131201663.2,10375169178.4
2019-01-17,'000807,云铝股份,4.08,4.18,4.03,4.09,4.1,-0.02,-0.4878,2.0083,48797669,200738291.47,10635902291.8,9913510596.72
2019-01-16,'000807,云铝股份,4.1,4.13,4.03,4.07,4.07,0.03,0.7371,1.4469,35156954,143600147.34,10688039067.7,9962106236.9
2019-01-15,'000807,云铝股份,4.07,4.07,4.0,4.04,4.05,0.02,0.4938,0.8837,21470827,86768512.11,10609833903.8,9889212776.63
2019-01-14,'000807,云铝股份,4.05,4.14,4.04,4.05,4.06,-0.01,-0.2463,1.3331,32390425,132207323.04,10557697127.9,9840617136.45
2019-01-11,'000807,云铝股份,4.06,4.09,3.95,3.96,3.97,0.09,2.267,1.6306,39619298,160279000.14,10583765515.8,9864914956.54
2019-01-10,'000807,云铝股份,3.97,4.04,3.95,4.03,4.03,-0.06,-1.4888,0.9952,24181863,96714323.87,10349150024.1,9646234575.73
2019-01-09,'000807,云铝股份,4.03,4.11,4.02,4.06,4.04,-0.01,-0.2475,1.002,24345920,99044423.84,10505560351.9,9792021496.27
2019-01-08,'000807,云铝股份,4.04,4.09,4.03,4.09,4.1,-0.06,-1.4634,1.0584,25716540,104219426.39,10531628739.9,9816319316.36
2019-01-07,'000807,云铝股份,4.1,4.11,3.96,3.98,3.96,0.14,3.5354,1.6121,39171193,158604968.31,10688039067.7,9962106236.9
2019-01-04,'000807,云铝股份,3.96,3.97,3.79,3.81,3.87,0.09,2.3256,1.0663,25907908,101447353.71,10323081636.1,9621936755.64
2019-01-03,'000807,云铝股份,3.87,3.92,3.81,3.83,3.84,0.03,0.7813,0.7066,17169316,66370738.92,10088466144.4,9403256374.83
2019-01-02,'000807,云铝股份,3.84,3.9,3.81,3.88,3.88,-0.04,-1.0309,0.6154,14953080,57396263.35,10010260980.5,9330362914.56
2018-12-28,'000807,云铝股份,3.88,3.93,3.86,3.87,3.88,0.0,0.0,0.6628,16105544,62659242.09,10114534532.4,9427554194.92
2018-12-27,'000807,云铝股份,3.88,4.03,3.86,3.97,3.91,-0.03,-0.7673,1.137,27626072,109251630.07,10114534532.4,9427554194.92
2018-12-26,'000807,云铝股份,3.91,3.94,3.89,3.91,3.91,0.0,0.0,0.6614,16070199,62896719.96,10192739696.3,9500447655.19
2018-12-25,'000807,云铝股份,3.91,3.98,3.81,3.98,4.02,-0.11,-2.7363,1.3268,32238148,125529346.8,10192739696.3,9500447655.19
2018-12-24,'000807,云铝股份,4.02,4.06,4.01,4.03,4.03,-0.01,-0.2481,0.535,12998512,52387602.06,10479491963.9,9767723676.18
2018-12-21,'000807,云铝股份,4.03,4.04,3.99,4.03,4.05,-0.02,-0.4938,0.6469,15718262,63158193.85,10505560351.9,9792021496.27
2018-12-20,'000807,云铝股份,4.05,4.08,4.01,4.04,4.04,0.01,0.2475,0.7733,18790100,75870936.72,10557697127.9,9840617136.45
2018-12-19,'000807,云铝股份,4.04,4.07,4.02,4.06,4.05,-0.01,-0.2469,0.6752,16406807,66255684.14,10531628739.9,9816319316.36
2018-12-18,'000807,云铝股份,4.05,4.08,4.0,4.04,4.06,-0.01,-0.2463,0.6289,15281045,61778372.47,10557697127.9,9840617136.45
2018-12-17,'000807,云铝股份,4.06,4.09,4.02,4.04,4.04,0.02,0.495,0.5996,14570158,59046738.14,10583765515.8,9864914956.54
2018-12-14,'000807,云铝股份,4.04,4.16,4.02,4.13,4.15,-0.11,-2.6506,1.2195,29630523,120930645.95,10531628739.9,9816319316.36
2018-12-13,'000807,云铝股份,4.15,4.21,4.1,4.12,4.1,0.05,1.2195,1.2695,30846276,128327538.73,10818381007.5,10083595337.4
2018-12-12,'000807,云铝股份,4.1,4.17,4.1,4.13,4.12,-0.02,-0.4854,0.6945,16874241,69867769.5,10688039067.7,9962106236.9
2018-12-11,'000807,云铝股份,4.12,4.14,4.08,4.12,4.1,0.02,0.4878,0.5329,12949041,53279055.47,10740175843.6,10010701877.1
2018-12-10,'000807,云铝股份,4.1,4.17,4.07,4.13,4.19,-0.09,-2.148,0.7986,19404110,79904519.26,10688039067.7,9962106236.9
2018-12-07,'000807,云铝股份,4.19,4.2,4.15,4.18,4.17,0.02,0.4796,0.6342,15409644,64404906.82,10922654559.4,10180786617.7
2018-12-06,'000807,云铝股份,4.17,4.26,4.15,4.25,4.3,-0.13,-3.0233,1.2292,29867397,125451987.61,10870517783.5,10132190977.5
2018-12-05,'000807,云铝股份,4.3,4.32,4.13,4.16,4.25,0.05,1.1765,2.1982,53412601,226746488.7,11209406827.1,10448062638.7
2018-12-04,'000807,云铝股份,4.25,4.28,4.21,4.24,4.25,0.0,0.0,1.0345,25136874,106701147.69,11079064887.2,10326573538.2
2018-12-03,'000807,云铝股份,4.25,4.31,4.2,4.27,4.12,0.13,3.1553,1.8077,43922958,187079921.03,11079064887.2,10326573538.2
2018-11-30,'000807,云铝股份,4.12,4.14,4.02,4.06,4.05,0.07,1.7284,1.091,26508158,108368055.39,10740175843.6,10010701877.1
2018-11-29,'000807,云铝股份,4.05,4.25,4.04,4.2,4.16,-0.11,-2.6442,1.4799,35957597,149757638.65,10557697127.9,9840617136.45
2018-11-28,'000807,云铝股份,4.16,4.17,4.02,4.08,4.11,0.05,1.2165,1.2671,30787648,126518090.52,10844449395.5,10107893157.4
2018-11-27,'000807,云铝股份,4.11,4.12,4.03,4.07,4.04,0.07,1.7327,1.0756,26134459,106420655.15,10714107455.7,9986404056.99
2018-11-26,'000807,云铝股份,4.04,4.13,3.99,4.1,4.09,-0.05,-1.2225,1.3892,33754359,137276502.13,10531628739.9,9816319316.36
2018-11-23,'000807,云铝股份,4.09,4.35,4.06,4.34,4.36,-0.27,-6.1927,2.4872,60432535,252273313.86,10661970679.7,9937808416.81
2018-11-22,'000807,云铝股份,4.36,4.39,4.3,4.35,4.34,0.02,0.4608,1.6864,40975046,177752178.14,11365817154.9,10593849559.2
2018-11-21,'000807,云铝股份,4.34,4.38,4.26,4.35,4.41,-0.07,-1.5873,3.3232,80746820,348710078.8,11313680379.0,10545253919.1
2018-11-20,'000807,云铝股份,4.41,4.57,4.4,4.52,4.58,-0.17,-3.7118,1.599,38853002,174355084.52,11496159094.8,10715338659.7
2018-11-19,'000807,云铝股份,4.58,4.59,4.47,4.58,4.57,0.01,0.2188,1.5725,38209269,173139482.62,11939321690.3,11128401601.2
2018-11-16,'000807,云铝股份,4.57,4.63,4.55,4.6,4.61,-0.04,-0.8677,1.7001,41308869,189481530.99,11913253302.3,11104103781.1
2018-11-15,'000807,云铝股份,4.61,4.64,4.48,4.57,4.53,0.08,1.766,1.979,48084802,219807939.93,12017526854.2,11201295061.5
2018-11-14,'000807,云铝股份,4.53,4.76,4.51,4.59,4.56,-0.03,-0.6579,3.4141,82955978,383828967.9,11808979750.4,11006912500.8
2018-11-13,'000807,云铝股份,4.56,4.7,4.27,4.28,4.35,0.21,4.8276,4.5032,109416855,495358627.67,11887184914.3,11079805961.0
2018-11-12,'000807,云铝股份,4.35,4.35,4.16,4.18,4.18,0.17,4.067,1.5251,37055990,158410871.13,11339748767.0,10569551739.1
2018-11-09,'000807,云铝股份,4.18,4.28,4.18,4.22,4.25,-0.07,-1.6471,1.1134,27053681,114170562.4,10896586171.5,10156488797.6
2018-11-08,'000807,云铝股份,4.25,4.4,4.24,4.39,4.33,-0.08,-1.8476,1.4465,35145985,151347195.37,11079064887.2,10326573538.2
2018-11-07,'000807,云铝股份,4.33,4.5,4.31,4.37,4.37,-0.04,-0.9153,2.2431,54501480,240425685.78,11287611991.0,10520956099.0
2018-11-06,'000807,云铝股份,4.37,4.37,4.28,4.33,4.36,0.01,0.2294,1.116,27115908,117077423.45,11391885542.9,10618147379.3
2018-11-05,'000807,云铝股份,4.36,4.41,4.27,4.35,4.38,-0.02,-0.4566,1.5678,38093660,165156156.7,11365817154.9,10593849559.2
2018-11-02,'000807,云铝股份,4.38,4.4,4.28,4.35,4.25,0.13,3.0588,2.2193,53925297,234463877.55,11417953930.9,10642445199.4
2018-11-01,'000807,云铝股份,4.25,4.34,4.23,4.28,4.3,-0.05,-1.1628,1.7263,41944768,179880939.28,11079064887.2,10326573538.2
2018-10-31,'000807,云铝股份,4.3,4.38,4.18,4.19,4.2,0.1,2.381,2.055,49931762,214479645.21,11209406827.1,10448062638.7
2018-10-30,'000807,云铝股份,4.2,4.31,4.06,4.11,4.12,0.08,1.9417,1.4719,35764001,149808036.47,10948722947.4,10205084437.8
2018-10-29,'000807,云铝股份,4.12,4.25,4.08,4.2,4.25,-0.13,-3.0588,1.2168,29565725,123321125.9,10740175843.6,10010701877.1
2018-10-26,'000807,云铝股份,4.25,4.42,4.17,4.18,4.15,0.1,2.4096,2.645,64266910,275771824.9,11079064887.2,10326573538.2
2018-10-25,'000807,云铝股份,4.15,4.17,3.95,3.98,4.15,0.0,0.0,1.3195,32061719,129981218.23,10818381007.5,10083595337.4
2018-10-24,'000807,云铝股份,4.15,4.24,4.09,4.1,4.12,0.03,0.7282,1.1174,27150232,113180970.3,10818381007.5,10083595337.4
2018-10-23,'000807,云铝股份,4.12,4.28,4.1,4.27,4.26,-0.14,-3.2864,1.5264,37088453,154494753.07,10740175843.6,10010701877.1
2018-10-22,'000807,云铝股份,4.26,4.31,4.04,4.05,4.03,0.23,5.7072,2.0237,49170754,206049917.22,11105133275.2,10350871358.3
2018-10-19,'000807,云铝股份,4.03,4.03,3.78,3.81,3.88,0.15,3.866,1.5706,38162438,149991561.9,10505560351.9,9792021496.27
2018-10-18,'000807,云铝股份,3.88,4.08,3.85,4.08,4.11,-0.23,-5.5961,1.9016,46205000,182389797.42,10114534532.4,9427554194.92
2018-10-17,'000807,云铝股份,4.11,4.21,3.98,4.17,4.12,-0.01,-0.2427,1.7622,42818491,175362795.16,10714107455.7,9986404056.99
2018-10-16,'000807,云铝股份,4.12,4.34,4.03,4.27,4.26,-0.14,-3.2864,1.7707,43024858,180333622.83,10740175843.6,10010701877.1
2018-10-15,'000807,云铝股份,4.26,4.58,4.25,4.58,4.58,-0.32,-6.9869,1.7659,42907526,188833177.2,11105133275.2,10350871358.3
2018-10-12,'000807,云铝股份,4.58,4.64,4.29,4.54,4.66,-0.08,-1.7167,1.7472,42452211,190989013.65,11939321690.3,11128401601.2
2018-10-11,'000807,云铝股份,4.66,5.01,4.66,4.96,5.18,-0.52,-10.0386,2.7111,65873070,314745241.37,12147868794.0,11322784161.9
2018-10-10,'000807,云铝股份,5.18,5.25,5.14,5.21,5.2,-0.02,-0.3846,0.9926,24117015,124984534.69,13503424968.5,12586270806.6
2018-10-09,'000807,云铝股份,5.2,5.25,5.1,5.11,5.14,0.06,1.1673,1.2043,29262266,151827709.18,13555561744.4,12634866446.8
2018-10-08,'000807,云铝股份,5.14,5.33,5.12,5.17,5.21,-0.07,-1.3436,2.198,53407710,280006347.58,13399151416.6,12489079526.3
2018-09-28,'000807,云铝股份,5.21,5.24,5.11,5.14,5.16,0.05,0.969,1.3331,32390296,167723492.14,13581630132.4,12659164266.9
2018-09-27,'000807,云铝股份,5.16,5.32,5.15,5.26,5.28,-0.12,-2.2727,1.1823,28727364,150276972.94,13451288192.5,12537675166.4
2018-09-26,'000807,云铝股份,5.28,5.37,5.26,5.33,5.32,-0.04,-0.7519,1.4173,34436911,182902321.17,13764108848.2,12829249007.5
2018-09-25,'000807,云铝股份,5.32,5.35,5.28,5.33,5.4,-0.08,-1.4815,1.1711,28455297,151205269.95,13868382400.0,12926440287.9
2018-09-21,'000807,云铝股份,5.4,5.45,5.24,5.29,5.22,0.18,3.4483,2.2423,54481955,291577748.49,14076929503.8,13120822848.6
2018-09-20,'000807,云铝股份,5.22,5.35,5.18,5.25,5.2,0.02,0.3846,1.5284,37136474,195612578.75,13607698520.3,12683462087.0
2018-09-19,'000807,云铝股份,5.2,5.28,5.13,5.15,5.18,0.02,0.3861,1.2721,30909389,161221488.57,13555561744.4,12634866446.8
2018-09-18,'000807,云铝股份,5.18,5.2,4.99,5.01,5.04,0.14,2.7778,1.1608,28205224,143714434.66,13503424968.5,12586270806.6
2018-09-17,'000807,云铝股份,5.04,5.12,5.01,5.12,5.17,-0.13,-2.5145,0.9849,23930762,120711831.81,13138467536.9,12246101325.4
2018-09-14,'000807,云铝股份,5.17,5.35,5.15,5.21,5.21,-0.04,-0.7678,1.3727,33354375,175095522.42,13477356580.5,12561972986.5
2018-09-13,'000807,云铝股份,5.21,5.23,5.06,5.15,5.07,0.14,2.7613,1.2196,29633301,152714100.85,13581630132.4,12659164266.9
2018-09-12,'000807,云铝股份,5.07,5.12,5.02,5.05,5.08,-0.01,-0.1969,0.631,15332639,77735601.84,13216672700.8,12318994785.6
2018-09-11,'000807,云铝股份,5.08,5.15,5.04,5.08,5.03,0.05,0.994,0.878,21334603,108469935.52,13242741088.8,12343292605.7
2018-09-10,'000807,云铝股份,5.03,5.29,5.02,5.27,5.29,-0.26,-4.9149,1.4958,36343545,186768281.58,13112399148.9,12221803505.3
2018-09-07,'000807,云铝股份,5.29,5.37,5.22,5.27,5.27,0.02,0.3795,0.9793,23793910,126280458.84,13790177236.1,12853546827.6
2018-09-06,'000807,云铝股份,5.27,5.34,5.21,5.26,5.28,-0.01,-0.1894,1.0174,24719692,130457899.28,13738040460.2,12804951187.4
2018-09-05,'000807,云铝股份,5.28,5.46,5.26,5.42,5.47,-0.19,-3.4735,1.3499,32798439,176119275.64,13764108848.2,12829249007.5
2018-09-04,'000807,云铝股份,5.47,5.51,5.37,5.4,5.45,0.02,0.367,1.278,31053793,169282392.69,14259408219.6,13290907589.2
2018-09-03,'000807,云铝股份,5.45,5.47,5.29,5.42,5.44,0.01,0.1838,1.3774,33467874,180551616.34,14207271443.6,13242311949.0
2018-08-31,'000807,云铝股份,5.44,5.54,5.41,5.5,5.6,-0.16,-2.8571,1.8839,45773454,250028237.84,14181203055.7,13218014129.0
2018-08-30,'000807,云铝股份,5.6,5.72,5.54,5.65,5.57,0.03,0.5386,2.6031,63250445,356364307.22,14598297263.2,13606779250.4
2018-08-29,'000807,云铝股份,5.57,5.78,5.55,5.65,5.71,-0.14,-2.4518,3.3162,80575391,455723193.54,14520092099.3,13533885790.1
2018-08-28,'000807,云铝股份,5.71,5.79,5.3,5.3,5.34,0.37,6.9288,4.9305,119800734,667013362.36,14885049530.9,13874055271.4
2018-08-27,'000807,云铝股份,5.34,5.45,5.31,5.36,5.25,0.09,1.7143,2.323,56444974,303693461.98,13920519176.0,12975035928.1
2018-08-24,'000807,云铝股份,5.25,5.29,5.09,5.14,5.15,0.1,1.9417,1.8264,44377970,232049815.55,13685903684.2,12756355547.2
2018-08-23,'000807,云铝股份,5.15,5.21,5.09,5.2,5.18,-0.03,-0.5792,1.1776,28613163,147167083.7,13425219804.5,12513377346.4
2018-08-22,'000807,云铝股份,5.18,5.27,5.16,5.21,5.21,-0.03,-0.5758,1.3636,33131937,172567558.34,13503424968.5,12586270806.6
2018-08-21,'000807,云铝股份,5.21,5.29,5.09,5.09,5.07,0.14,2.7613,2.1223,51567409,268365415.75,13581630132.4,12659164266.9
2018-08-20,'000807,云铝股份,5.07,5.08,4.93,4.98,4.97,0.1,2.0121,0.8885,21588614,108225452.16,13216672700.8,12318994785.6
2018-08-17,'000807,云铝股份,4.97,5.14,4.96,5.1,5.05,-0.08,-1.5842,0.9841,23910974,120653282.94,12955988821.1,12076016584.7
2018-08-16,'000807,云铝股份,5.05,5.12,4.85,4.93,5.08,-0.03,-0.5906,1.5288,37146260,185130174.73,13164535924.9,12270399145.5
2018-08-15,'000807,云铝股份,5.08,5.31,5.07,5.28,5.32,-0.24,-4.5113,1.716,41695317,215334151.92,13242741088.8,12343292605.7
2018-08-14,'000807,云铝股份,5.32,5.35,5.22,5.23,5.29,0.03,0.5671,1.1674,28365174,150112088.92,13868382400.0,12926440287.9
