日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-16,'000959,首钢股份,3.67,3.7,3.59,3.61,3.62,0.05,1.3812,0.5896,17489650,63959381.04,19412059832.0,10887150629.2
2019-05-15,'000959,首钢股份,3.62,3.63,3.59,3.61,3.59,0.03,0.8357,0.4891,14508311,52337270.71,19147590352.0,10738824326.3
2019-05-14,'000959,首钢股份,3.59,3.62,3.56,3.57,3.63,-0.04,-1.1019,0.367,10887778,39066400.59,18988908664.0,10649828544.6
2019-05-13,'000959,首钢股份,3.63,3.68,3.6,3.67,3.72,-0.09,-2.4194,0.5105,15143706,55032146.0,19200484248.0,10768489586.9
2019-05-10,'000959,首钢股份,3.72,3.72,3.61,3.68,3.65,0.07,1.9178,0.5707,16929656,62383517.75,19676529312.0,11035476932.0
2019-05-09,'000959,首钢股份,3.65,3.74,3.65,3.71,3.73,-0.08,-2.1448,0.4649,13791507,50757098.76,19306272040.0,10827820108.0
2019-05-08,'000959,首钢股份,3.73,3.76,3.7,3.75,3.78,-0.05,-1.3228,0.5338,15835101,58982305.83,19729423208.0,11065142192.6
2019-05-07,'000959,首钢股份,3.78,3.84,3.72,3.79,3.79,-0.01,-0.2639,0.4819,14296772,54003219.74,19993892688.0,11213468495.5
2019-05-06,'000959,首钢股份,3.79,3.9,3.72,3.87,3.95,-0.16,-4.0506,0.5116,15175843,57808314.84,20046786584.0,11243133756.0
2019-04-30,'000959,首钢股份,3.95,4.05,3.86,4.01,3.99,-0.04,-1.0025,0.4276,12685749,50251100.6,20893088920.0,11717777925.1
2019-04-29,'000959,首钢股份,3.99,4.2,3.95,4.18,4.19,-0.2,-4.7733,0.5633,16710163,67451924.14,21104664504.0,11836438967.4
2019-04-26,'000959,首钢股份,4.19,4.36,4.15,4.36,4.54,-0.35,-7.7093,0.5507,16336890,69347231.52,22162542424.0,12429744178.8
2019-04-25,'000959,首钢股份,4.54,4.58,4.46,4.51,4.53,0.01,0.2208,0.4207,12481339,56391490.88,24013828784.0,13468028298.8
2019-04-24,'000959,首钢股份,4.53,4.56,4.46,4.51,4.52,0.01,0.2212,0.3193,9471126,42779087.3,23960934888.0,13438363038.2
2019-04-23,'000959,首钢股份,4.52,4.59,4.51,4.52,4.53,-0.01,-0.2208,0.2963,8791127,39963056.64,23908040992.0,13408697777.6
2019-04-22,'000959,首钢股份,4.53,4.63,4.52,4.61,4.59,-0.06,-1.3072,0.3604,10691223,48902733.94,23960934888.0,13438363038.2
2019-04-19,'000959,首钢股份,4.59,4.6,4.48,4.5,4.49,0.1,2.2272,0.3906,11587238,52759994.66,24278298264.0,13616354601.6
2019-04-18,'000959,首钢股份,4.49,4.55,4.49,4.52,4.55,-0.06,-1.3187,0.1877,5566788,25119556.86,23749359304.0,13319701995.9
2019-04-17,'000959,首钢股份,4.55,4.57,4.44,4.5,4.5,0.05,1.1111,0.4506,13368069,60348932.46,24066722680.0,13497693559.4
2019-04-16,'000959,首钢股份,4.5,4.5,4.35,4.4,4.41,0.09,2.0408,0.2984,8853346,39307470.28,23802253200.0,13349367256.5
2019-04-15,'000959,首钢股份,4.41,4.53,4.41,4.48,4.46,-0.05,-1.1211,0.3371,10000630,44858642.58,23326208136.0,13082379911.4
2019-04-12,'000959,首钢股份,4.46,4.49,4.41,4.47,4.47,-0.01,-0.2237,0.29,8603041,38263183.34,23590677616.0,13230706214.2
2019-04-11,'000959,首钢股份,4.47,4.58,4.45,4.53,4.56,-0.09,-1.9737,0.3144,9327167,42045493.97,23643571512.0,13260371474.8
2019-04-10,'000959,首钢股份,4.56,4.61,4.51,4.58,4.62,-0.06,-1.2987,0.42,12460857,56692508.1,24119616576.0,13527358819.9
2019-04-09,'000959,首钢股份,4.62,4.72,4.57,4.71,4.74,-0.12,-2.5316,0.6114,18137563,83904599.87,24436979952.0,13705350383.3
2019-04-08,'000959,首钢股份,4.74,4.77,4.53,4.56,4.54,0.2,4.4053,1.0024,29737411,137996909.0,25071706704.0,14061333510.2
2019-04-04,'000959,首钢股份,4.54,4.62,4.49,4.61,4.58,-0.04,-0.8734,0.5641,16732857,76134767.76,24013828784.0,13468028298.8
2019-04-03,'000959,首钢股份,4.58,4.58,4.46,4.5,4.49,0.09,2.0045,0.5453,16177228,73434932.46,24225404368.0,13586689341.1
2019-04-02,'000959,首钢股份,4.49,4.52,4.45,4.49,4.47,0.02,0.4474,0.3639,10795037,48348820.1,23749359304.0,13319701995.9
2019-04-01,'000959,首钢股份,4.47,4.51,4.41,4.42,4.39,0.08,1.8223,0.4999,14828865,66265325.99,23643571512.0,13260371474.8
2019-03-29,'000959,首钢股份,4.39,4.39,4.26,4.3,4.3,0.09,2.093,0.3179,9431996,41019036.26,23220420344.0,13023049390.2
2019-03-28,'000959,首钢股份,4.3,4.36,4.27,4.35,4.36,-0.06,-1.3761,0.2072,6145331,26486834.25,22744375280.0,12756062045.1
2019-03-27,'000959,首钢股份,4.36,4.36,4.26,4.33,4.3,0.06,1.3953,0.2537,7526953,32503661.55,23061738656.0,12934053608.5
2019-03-26,'000959,首钢股份,4.3,4.42,4.28,4.39,4.39,-0.09,-2.0501,0.3215,9537117,41431482.67,22744375280.0,12756062045.1
2019-03-25,'000959,首钢股份,4.39,4.44,4.37,4.41,4.47,-0.08,-1.7897,0.4075,12087248,53273484.58,23220420344.0,13023049390.2
2019-03-22,'000959,首钢股份,4.47,4.49,4.42,4.49,4.49,-0.02,-0.4454,0.3255,9657444,42966213.46,23643571512.0,13260371474.8
2019-03-21,'000959,首钢股份,4.49,4.5,4.46,4.5,4.5,-0.01,-0.2222,0.4046,12001446,53811944.45,23749359304.0,13319701995.9
2019-03-20,'000959,首钢股份,4.5,4.52,4.43,4.45,4.45,0.05,1.1236,0.4858,14410917,64552055.52,23802253200.0,13349367256.5
2019-03-19,'000959,首钢股份,4.45,4.54,4.42,4.5,4.49,-0.04,-0.8909,0.5311,15755472,70504690.39,23537783720.0,13201040953.6
2019-03-18,'000959,首钢股份,4.49,4.53,4.35,4.35,4.33,0.16,3.6952,0.6373,18904613,84065488.84,23749359304.0,13319701995.9
2019-03-15,'000959,首钢股份,4.33,4.37,4.28,4.28,4.3,0.03,0.6977,0.3185,9447594,40913256.17,22903056968.0,12845057826.8
2019-03-14,'000959,首钢股份,4.3,4.42,4.26,4.33,4.33,-0.03,-0.6928,0.418,12400969,53855258.51,22744375280.0,12756062045.1
2019-03-13,'000959,首钢股份,4.33,4.42,4.3,4.41,4.39,-0.06,-1.3667,0.3839,11388997,49797149.23,22903056968.0,12845057826.8
2019-03-12,'000959,首钢股份,4.39,4.44,4.36,4.4,4.35,0.04,0.9195,0.5807,17225370,75791408.49,23220420344.0,13023049390.2
2019-03-11,'000959,首钢股份,4.35,4.36,4.21,4.21,4.25,0.1,2.3529,0.4755,14105779,60682478.5,23008844760.0,12904388348.0
2019-03-08,'000959,首钢股份,4.25,4.47,4.23,4.47,4.53,-0.28,-6.181,0.7623,22614696,98585030.86,22479905800.0,12607735742.2
2019-03-07,'000959,首钢股份,4.53,4.62,4.46,4.54,4.54,-0.01,-0.2203,0.7912,23470212,106107993.24,23960934888.0,13438363038.2
2019-03-06,'000959,首钢股份,4.54,4.55,4.35,4.35,4.37,0.17,3.8902,1.1329,33606362,150270309.9,24013828784.0,13468028298.8
2019-03-05,'000959,首钢股份,4.37,4.37,4.3,4.34,4.35,0.02,0.4598,0.4825,14312203,61917522.29,23114632552.0,12963718869.1
2019-03-04,'000959,首钢股份,4.35,4.43,4.3,4.34,4.32,0.03,0.6944,0.8686,25767694,112158751.22,23008844760.0,12904388348.0
2019-03-01,'000959,首钢股份,4.32,4.35,4.27,4.31,4.29,0.03,0.6993,0.4067,12064913,51993349.55,22850163072.0,12815392566.2
2019-02-28,'000959,首钢股份,4.29,4.34,4.26,4.27,4.28,0.01,0.2336,0.4371,12967924,55639145.32,22691481384.0,12726396784.5
2019-02-27,'000959,首钢股份,4.28,4.37,4.24,4.3,4.38,-0.1,-2.2831,0.8189,24291704,104712219.37,22638587488.0,12696731524.0
2019-02-26,'000959,首钢股份,4.38,4.53,4.18,4.22,4.23,0.15,3.5461,1.5614,46319543,202261794.59,23167526448.0,12993384129.7
2019-02-25,'000959,首钢股份,4.23,4.25,4.06,4.09,4.07,0.16,3.9312,0.6055,17961456,74795593.19,22374118008.0,12548405221.1
2019-02-22,'000959,首钢股份,4.07,4.08,3.99,4.03,4.05,0.02,0.4938,0.2809,8334210,33643560.87,21527815672.0,12073761052.0
2019-02-21,'000959,首钢股份,4.05,4.09,4.02,4.06,4.07,-0.02,-0.4914,0.2163,6416750,26033623.58,21422027880.0,12014430530.9
2019-02-20,'000959,首钢股份,4.07,4.11,4.04,4.08,4.08,-0.01,-0.2451,0.201,5961267,24298490.96,21527815672.0,12073761052.0
2019-02-19,'000959,首钢股份,4.08,4.12,4.05,4.1,4.09,-0.01,-0.2445,0.2226,6603603,26969768.65,21580709568.0,12103426312.6
2019-02-18,'000959,首钢股份,4.09,4.1,4.03,4.05,4.02,0.07,1.7413,0.2582,7660662,31220219.33,21633603464.0,12133091573.1
2019-02-15,'000959,首钢股份,4.02,4.09,4.02,4.08,4.06,-0.04,-0.9852,0.1955,5799712,23513032.88,21263346192.0,11925434749.1
2019-02-14,'000959,首钢股份,4.06,4.1,4.0,4.04,4.05,0.01,0.2469,0.2454,7278885,29458524.81,21474921776.0,12044095791.4
2019-02-13,'000959,首钢股份,4.05,4.05,3.97,3.98,3.99,0.06,1.5038,0.2775,8230774,33135429.78,21422027880.0,12014430530.9
2019-02-12,'000959,首钢股份,3.99,4.01,3.93,3.96,3.98,0.01,0.2513,0.2655,7877342,31343219.44,21104664504.0,11836438967.4
2019-02-11,'000959,首钢股份,3.98,3.98,3.94,3.95,3.94,0.04,1.0152,0.1664,4937425,19554459.37,21051770608.0,11806773706.9
2019-02-01,'000959,首钢股份,3.94,3.94,3.82,3.85,3.82,0.12,3.1414,0.1638,4859310,18962204.95,20840195024.0,11688112664.6
2019-01-31,'000959,首钢股份,3.82,3.94,3.81,3.9,3.91,-0.09,-2.3018,0.1593,4726741,18273940.46,20205468272.0,11332129537.7
2019-01-30,'000959,首钢股份,3.91,3.95,3.88,3.92,3.9,0.01,0.2564,0.1221,3622563,14186694.7,20681513336.0,11599116882.9
2019-01-29,'000959,首钢股份,3.9,3.92,3.8,3.9,3.92,-0.02,-0.5102,0.1787,5301195,20511324.38,20628619440.0,11569451622.3
2019-01-28,'000959,首钢股份,3.92,3.97,3.9,3.92,3.94,-0.02,-0.5076,0.106,3144488,12361578.84,20734407232.0,11628782143.4
2019-01-25,'000959,首钢股份,3.94,3.97,3.91,3.95,3.95,-0.01,-0.2532,0.1315,3901848,15346339.59,20840195024.0,11688112664.6
2019-01-24,'000959,首钢股份,3.95,3.98,3.87,3.91,3.95,0.0,0.0,0.1786,5299292,20821408.36,20893088920.0,11717777925.1
2019-01-23,'000959,首钢股份,3.95,3.98,3.91,3.94,3.91,0.04,1.023,0.1151,3415340,13469994.74,20893088920.0,11717777925.1
2019-01-22,'000959,首钢股份,3.91,4.03,3.91,4.01,4.0,-0.09,-2.25,0.1288,3819461,15089579.03,20681513336.0,11599116882.9
2019-01-21,'000959,首钢股份,4.0,4.03,3.97,4.0,4.0,0.0,0.0,0.1829,5426700,21697667.75,21157558400.0,11866104228.0
2019-01-18,'000959,首钢股份,4.0,4.02,3.93,3.95,3.94,0.06,1.5228,0.3073,9115099,36347439.5,21157558400.0,11866104228.0
2019-01-17,'000959,首钢股份,3.94,3.98,3.93,3.94,3.93,0.01,0.2545,0.1573,4666824,18457593.43,20840195024.0,11688112664.6
2019-01-16,'000959,首钢股份,3.93,3.96,3.91,3.95,3.94,-0.01,-0.2538,0.1318,3908913,15378229.5,20787301128.0,11658447404.0
2019-01-15,'000959,首钢股份,3.94,3.95,3.88,3.93,3.93,0.01,0.2545,0.1644,4877296,19184817.46,20840195024.0,11688112664.6
2019-01-14,'000959,首钢股份,3.93,3.95,3.88,3.89,3.89,0.04,1.0283,0.1779,5277426,20725740.9,20787301128.0,11658447404.0
2019-01-11,'000959,首钢股份,3.89,3.9,3.84,3.86,3.87,0.02,0.5168,0.1136,3371285,13085349.68,20575725544.0,11539786361.7
2019-01-10,'000959,首钢股份,3.87,3.89,3.85,3.86,3.86,0.01,0.2591,0.1382,4099281,15873812.92,20469937752.0,11480455840.6
2019-01-09,'000959,首钢股份,3.86,3.89,3.84,3.84,3.85,0.01,0.2597,0.1761,5223270,20242774.54,20417043856.0,11450790580.0
2019-01-08,'000959,首钢股份,3.85,3.92,3.8,3.88,3.88,-0.03,-0.7732,0.1935,5741403,22162872.16,20364149960.0,11421125319.5
2019-01-07,'000959,首钢股份,3.88,3.89,3.83,3.86,3.85,0.03,0.7792,0.1663,4932901,19054335.85,20522831648.0,11510121101.2
2019-01-04,'000959,首钢股份,3.85,3.86,3.79,3.82,3.81,0.04,1.0499,0.2074,6152494,23550175.26,20364149960.0,11421125319.5
2019-01-03,'000959,首钢股份,3.81,3.84,3.74,3.79,3.78,0.03,0.7937,0.2097,6219628,23592487.28,20152574376.0,11302464277.2
2019-01-02,'000959,首钢股份,3.78,3.83,3.74,3.74,3.73,0.05,1.3405,0.1955,5799735,21943809.62,19993892688.0,11213468495.5
2018-12-28,'000959,首钢股份,3.73,3.78,3.68,3.74,3.76,-0.03,-0.7979,0.1022,3032654,11340805.25,19729423208.0,11065142192.6
2018-12-27,'000959,首钢股份,3.76,3.81,3.74,3.79,3.75,0.01,0.2667,0.0935,2775003,10461315.72,19888104896.0,11154137974.3
2018-12-26,'000959,首钢股份,3.75,3.76,3.65,3.65,3.69,0.06,1.626,0.1515,4493929,16791237.16,19835211000.0,11124472713.8
2018-12-25,'000959,首钢股份,3.69,3.78,3.62,3.75,3.77,-0.08,-2.122,0.1589,4714136,17330982.4,19517847624.0,10946481150.3
2018-12-24,'000959,首钢股份,3.77,3.79,3.66,3.66,3.72,0.05,1.3441,0.1022,3030376,11370683.96,19940998792.0,11183803234.9
2018-12-21,'000959,首钢股份,3.72,3.76,3.7,3.75,3.74,-0.02,-0.5348,0.1051,3118198,11617801.58,19676529312.0,11035476932.0
2018-12-20,'000959,首钢股份,3.74,3.79,3.73,3.76,3.77,-0.03,-0.7958,0.1077,3194089,11981558.73,19782317104.0,11094807453.2
2018-12-19,'000959,首钢股份,3.77,3.82,3.76,3.82,3.8,-0.03,-0.7895,0.0895,2656464,10057896.95,19940998792.0,11183803234.9
2018-12-18,'000959,首钢股份,3.8,3.82,3.75,3.77,3.78,0.02,0.5291,0.1664,4936527,18664579.17,20099680480.0,11272799016.6
2018-12-17,'000959,首钢股份,3.78,3.8,3.73,3.76,3.78,0.0,0.0,0.1201,3563520,13438620.48,19993892688.0,11213468495.5
2018-12-14,'000959,首钢股份,3.78,3.85,3.78,3.83,3.84,-0.06,-1.5625,0.1585,4702744,17909443.96,19993892688.0,11213468495.5
2018-12-13,'000959,首钢股份,3.84,3.87,3.81,3.84,3.83,0.01,0.2611,0.146,4330634,16658711.22,20311256064.0,11391460058.9
2018-12-12,'000959,首钢股份,3.83,3.85,3.81,3.84,3.84,-0.01,-0.2604,0.0752,2230747,8546216.54,20258362168.0,11361794798.3
2018-12-11,'000959,首钢股份,3.84,3.86,3.81,3.84,3.83,0.01,0.2611,0.0473,1404508,5378921.68,20311256064.0,11391460058.9
2018-12-10,'000959,首钢股份,3.83,3.88,3.81,3.86,3.9,-0.07,-1.7949,0.1002,2973838,11404243.92,20258362168.0,11361794798.3
2018-12-07,'000959,首钢股份,3.9,3.9,3.79,3.8,3.78,0.12,3.1746,0.2115,6273186,24167341.95,20628619440.0,11569451622.3
2018-12-06,'000959,首钢股份,3.78,3.84,3.78,3.84,3.86,-0.08,-2.0725,0.1483,4398876,16752139.77,19993892688.0,11213468495.5
2018-12-05,'000959,首钢股份,3.86,3.87,3.8,3.82,3.91,-0.05,-1.2788,0.1428,4237068,16297128.18,20417043856.0,11450790580.0
2018-12-04,'000959,首钢股份,3.91,3.93,3.84,3.86,3.87,0.04,1.0336,0.1809,5367824,20874192.62,20681513336.0,11599116882.9
2018-12-03,'000959,首钢股份,3.87,3.87,3.82,3.85,3.77,0.1,2.6525,0.1882,5581892,21494864.53,20469937752.0,11480455840.6
2018-11-30,'000959,首钢股份,3.77,3.8,3.73,3.76,3.76,0.01,0.266,0.0896,2657110,9981012.73,19940998792.0,11183803234.9
2018-11-29,'000959,首钢股份,3.76,3.85,3.74,3.82,3.8,-0.04,-1.0526,0.1519,4505938,17139027.44,19888104896.0,11154137974.3
2018-11-28,'000959,首钢股份,3.8,3.82,3.71,3.77,3.81,-0.01,-0.2625,0.2016,5981710,22561633.9,20099680480.0,11272799016.6
2018-11-27,'000959,首钢股份,3.81,3.88,3.8,3.86,3.85,-0.04,-1.039,0.1521,4511617,17303821.22,20152574376.0,11302464277.2
2018-11-26,'000959,首钢股份,3.85,3.92,3.81,3.86,3.87,-0.02,-0.5168,0.1521,4512526,17447124.96,20364149960.0,11421125319.5
2018-11-23,'000959,首钢股份,3.87,4.0,3.87,3.98,3.99,-0.12,-3.0075,0.2547,7554918,29686814.42,20469937752.0,11480455840.6
2018-11-22,'000959,首钢股份,3.99,4.04,3.98,4.04,4.04,-0.05,-1.2376,0.1947,5776832,23123591.42,21104664504.0,11836438967.4
2018-11-21,'000959,首钢股份,4.04,4.09,3.95,3.97,4.04,0.0,0.0,0.2946,8740531,35097806.92,21369133984.0,11984765270.3
2018-11-20,'000959,首钢股份,4.04,4.19,4.03,4.09,4.12,-0.08,-1.9417,0.5743,17037182,70255269.59,21369133984.0,11984765270.3
2018-11-19,'000959,首钢股份,4.12,4.13,3.97,4.05,4.04,0.08,1.9802,0.4945,14670597,59359682.79,21792285152.0,12222087354.8
2018-11-16,'000959,首钢股份,4.04,4.06,4.01,4.04,4.04,0.0,0.0,0.2297,6814387,27502806.8,21369133984.0,11984765270.3
2018-11-15,'000959,首钢股份,4.04,4.06,4.0,4.01,4.03,0.01,0.2481,0.2029,6019978,24202312.44,21369133984.0,11984765270.3
2018-11-14,'000959,首钢股份,4.03,4.08,3.95,3.98,3.98,0.05,1.2563,0.3281,9732778,39271948.75,21316240088.0,11955100009.7
2018-11-13,'000959,首钢股份,3.98,4.01,3.88,3.92,3.95,0.03,0.7595,0.2777,8237186,32568607.55,21051770608.0,11806773706.9
2018-11-12,'000959,首钢股份,3.95,3.96,3.88,3.9,3.91,0.04,1.023,0.1697,5033330,19822794.33,20893088920.0,11717777925.1
2018-11-09,'000959,首钢股份,3.91,3.99,3.9,3.98,3.99,-0.08,-2.005,0.1814,5381511,21188920.01,20681513336.0,11599116882.9
2018-11-08,'000959,首钢股份,3.99,4.07,3.98,4.06,4.03,-0.04,-0.9926,0.215,6377185,25564206.3,21104664504.0,11836438967.4
2018-11-07,'000959,首钢股份,4.03,4.1,4.02,4.06,4.06,-0.03,-0.7389,0.2173,6446270,26138952.44,21316240088.0,11955100009.7
2018-11-06,'000959,首钢股份,4.06,4.07,4.02,4.05,4.05,0.01,0.2469,0.1744,5174017,20970024.02,21474921776.0,12044095791.4
2018-11-05,'000959,首钢股份,4.05,4.11,4.0,4.1,4.1,-0.05,-1.2195,0.3239,9609798,38864551.81,21422027880.0,12014430530.9
2018-11-02,'000959,首钢股份,4.1,4.11,4.04,4.07,4.06,0.04,0.9852,0.3088,9160071,37316135.87,21686497360.0,12162756833.7
2018-11-01,'000959,首钢股份,4.06,4.13,4.03,4.09,4.1,-0.04,-0.9756,0.2859,8481224,34586607.93,21474921776.0,12044095791.4
2018-10-31,'000959,首钢股份,4.1,4.13,4.08,4.09,4.11,-0.01,-0.2433,0.166,4925462,20232012.42,21686497360.0,12162756833.7
2018-10-30,'000959,首钢股份,4.11,4.13,4.02,4.12,4.13,-0.02,-0.4843,0.1618,4798467,19587347.91,21739391256.0,12192422094.3
2018-10-29,'000959,首钢股份,4.13,4.16,4.07,4.12,4.11,0.02,0.4866,0.1665,4939636,20266192.17,21845179048.0,12251752615.4
2018-10-26,'000959,首钢股份,4.11,4.16,4.02,4.02,4.03,0.08,1.9851,0.3026,8977451,36878087.5,21739391256.0,12192422094.3
2018-10-25,'000959,首钢股份,4.03,4.03,3.8,3.89,3.98,0.05,1.2563,0.1984,5885054,23277507.89,21316240088.0,11955100009.7
2018-10-24,'000959,首钢股份,3.98,4.01,3.91,3.94,3.95,0.03,0.7595,0.171,5073310,20065026.9,21051770608.0,11806773706.9
2018-10-23,'000959,首钢股份,3.95,4.04,3.9,4.02,4.02,-0.07,-1.7413,0.2473,7335583,29139250.02,20893088920.0,11717777925.1
2018-10-22,'000959,首钢股份,4.02,4.05,3.84,3.87,3.87,0.15,3.876,0.3085,9151942,36428801.36,21263346192.0,11925434749.1
2018-10-19,'000959,首钢股份,3.87,3.88,3.44,3.75,3.81,0.06,1.5748,0.3547,10522230,39371201.6,20469937752.0,11480455840.6
2018-10-18,'000959,首钢股份,3.81,3.91,3.8,3.91,3.93,-0.12,-3.0534,0.2191,6498878,24915695.2,20152574376.0,11302464277.2
2018-10-17,'000959,首钢股份,3.93,3.96,3.87,3.94,3.89,0.04,1.0283,0.1632,4839965,18937987.7,20787301128.0,11658447404.0
2018-10-16,'000959,首钢股份,3.89,4.04,3.84,4.02,4.01,-0.12,-2.9925,0.2333,6921304,27331761.64,20575725544.0,11539786361.7
2018-10-15,'000959,首钢股份,4.01,4.14,4.0,4.11,4.08,-0.07,-1.7157,0.1782,5285290,21445377.65,21210452296.0,11895769488.6
2018-10-12,'000959,首钢股份,4.08,4.13,3.89,3.91,4.0,0.08,2.0,0.2965,8795372,35129447.68,21580709568.0,12103426312.6
2018-10-11,'000959,首钢股份,4.0,4.21,3.98,4.21,4.29,-0.29,-6.7599,0.4074,12086155,49247013.21,21157558400.0,11866104228.0
2018-10-10,'000959,首钢股份,4.29,4.3,4.22,4.27,4.25,0.04,0.9412,0.2178,6462479,27578539.68,22691481384.0,12726396784.5
2018-10-09,'000959,首钢股份,4.25,4.27,4.2,4.2,4.21,0.04,0.9501,0.2574,7636450,32338649.5,22479905800.0,12607735742.2
2018-10-08,'000959,首钢股份,4.21,4.3,4.2,4.29,4.35,-0.14,-3.2184,0.3465,10278959,43688256.3,22268330216.0,12489074700.0
2018-09-28,'000959,首钢股份,4.35,4.35,4.24,4.28,4.32,0.03,0.6944,0.4266,12654979,54525803.16,23008844760.0,12904388348.0
2018-09-27,'000959,首钢股份,4.32,4.35,4.26,4.28,4.28,0.04,0.9346,0.346,10265453,44253103.31,22850163072.0,12815392566.2
2018-09-26,'000959,首钢股份,4.28,4.32,4.26,4.3,4.3,-0.02,-0.4651,0.3319,9844536,42256976.92,22638587488.0,12696731524.0
2018-09-25,'000959,首钢股份,4.3,4.36,4.25,4.28,4.3,0.0,0.0,0.2925,8678224,37293210.78,22744375280.0,12756062045.1
2018-09-21,'000959,首钢股份,4.3,4.31,4.2,4.23,4.22,0.08,1.8957,0.3682,10922038,46577643.82,22744375280.0,12756062045.1
2018-09-20,'000959,首钢股份,4.22,4.23,4.16,4.17,4.17,0.05,1.199,0.281,8336199,35127179.18,22321224112.0,12518739960.5
2018-09-19,'000959,首钢股份,4.17,4.21,4.12,4.17,4.17,0.0,0.0,0.2356,6989189,29209420.71,22056754632.0,12370413657.7
2018-09-18,'000959,首钢股份,4.17,4.18,4.07,4.09,4.09,0.08,1.956,0.2558,7587882,31343014.41,22056754632.0,12370413657.7
2018-09-17,'000959,首钢股份,4.09,4.19,4.06,4.17,4.21,-0.12,-2.8504,0.2531,7509606,30924152.46,21633603464.0,12133091573.1
2018-09-14,'000959,首钢股份,4.21,4.3,4.11,4.15,4.15,0.06,1.4458,0.2839,8421404,35290846.85,22268330216.0,12489074700.0
2018-09-13,'000959,首钢股份,4.15,4.17,4.09,4.17,4.11,0.04,0.9732,0.1874,5559246,22963306.69,21950966840.0,12311083136.5
2018-09-12,'000959,首钢股份,4.11,4.16,4.07,4.09,4.09,0.02,0.489,0.1962,5820901,23947047.14,21739391256.0,12192422094.3
2018-09-11,'000959,首钢股份,4.09,4.23,4.06,4.23,4.23,-0.14,-3.3097,0.2724,8082073,33358751.8,21633603464.0,12133091573.1
2018-09-10,'000959,首钢股份,4.23,4.28,4.19,4.28,4.24,-0.01,-0.2358,0.1959,5812346,24539132.68,22374118008.0,12548405221.1
2018-09-07,'000959,首钢股份,4.24,4.28,4.21,4.24,4.2,0.04,0.9524,0.1908,5661494,24065794.68,22427011904.0,12578070481.7
2018-09-06,'000959,首钢股份,4.2,4.25,4.16,4.19,4.19,0.01,0.2387,0.2154,6389709,26940060.43,22215436320.0,12459409439.4
2018-09-05,'000959,首钢股份,4.19,4.3,4.17,4.3,4.3,-0.11,-2.5581,0.2751,8160374,34508170.42,22162542424.0,12429744178.8
2018-09-04,'000959,首钢股份,4.3,4.32,4.23,4.3,4.28,0.02,0.4673,0.2381,7061817,30233839.18,22744375280.0,12756062045.1
2018-09-03,'000959,首钢股份,4.28,4.33,4.21,4.22,4.23,0.05,1.182,0.338,10028099,42710349.58,22638587488.0,12696731524.0
2018-08-31,'000959,首钢股份,4.23,4.28,4.2,4.24,4.22,0.01,0.237,0.311,9224844,39092842.22,22374118008.0,12548405221.1
2018-08-30,'000959,首钢股份,4.22,4.36,4.22,4.3,4.32,-0.1,-2.3148,0.3664,10870411,46346453.57,22321224112.0,12518739960.5
2018-08-29,'000959,首钢股份,4.32,4.38,4.21,4.26,4.27,0.05,1.171,0.5431,16111045,69378088.39,22850163072.0,12815392566.2
2018-08-28,'000959,首钢股份,4.27,4.29,4.2,4.26,4.26,0.01,0.2347,0.3372,10002723,42580912.39,22585693592.0,12667066263.4
2018-08-27,'000959,首钢股份,4.26,4.27,4.18,4.2,4.2,0.06,1.4286,0.4711,13974661,59292370.16,22532799696.0,12637401002.8
2018-08-24,'000959,首钢股份,4.2,4.22,4.11,4.16,4.14,0.06,1.4493,0.4733,14041679,58650959.11,22215436320.0,12459409439.4
2018-08-23,'000959,首钢股份,4.14,4.18,4.11,4.16,4.18,-0.04,-0.9569,0.3431,10178530,42118815.66,21898072944.0,12281417876.0
2018-08-22,'000959,首钢股份,4.18,4.28,4.14,4.17,4.14,0.04,0.9662,0.4802,14243942,59973177.37,22109648528.0,12400078918.3
2018-08-21,'000959,首钢股份,4.14,4.18,4.11,4.12,4.14,0.0,0.0,0.3066,9095897,37745915.88,21898072944.0,12281417876.0
2018-08-20,'000959,首钢股份,4.14,4.15,4.02,4.07,4.05,0.09,2.2222,0.3779,11211318,45867978.57,21898072944.0,12281417876.0
2018-08-17,'000959,首钢股份,4.05,4.14,4.04,4.06,4.02,0.03,0.7463,0.462,13704421,55973198.14,21422027880.0,12014430530.9
2018-08-16,'000959,首钢股份,4.02,4.09,3.97,4.06,4.12,-0.1,-2.4272,0.3726,11052516,44650466.28,21263346192.0,11925434749.1
2018-08-15,'000959,首钢股份,4.12,4.26,4.1,4.24,4.26,-0.14,-3.2864,0.5723,16977779,70638287.56,21792285152.0,12222087354.8
2018-08-14,'000959,首钢股份,4.26,4.34,4.24,4.33,4.34,-0.08,-1.8433,0.3836,11380774,48718855.46,22532799696.0,12637401002.8
2018-08-13,'000959,首钢股份,4.34,4.34,4.16,4.27,4.29,0.05,1.1655,0.4031,11957836,50861126.25,22955950864.0,12874723087.4
2018-08-10,'000959,首钢股份,4.29,4.35,4.27,4.33,4.33,-0.04,-0.9238,0.3562,10568000,45507434.6,22691481384.0,12726396784.5
2018-08-09,'000959,首钢股份,4.33,4.37,4.23,4.28,4.31,0.02,0.464,0.6138,18207852,78424960.36,22903056968.0,12845057826.8
