日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-10,'000886,海南高速,4.04,4.06,3.92,3.96,3.94,0.1,2.5381,1.3424,13000654,52173455.98,3994866332.0,3912711509.92
2019-05-09,'000886,海南高速,3.94,3.98,3.91,3.91,3.96,-0.02,-0.5051,0.667,6459601,25490416.93,3895983502.0,3815862215.12
2019-05-08,'000886,海南高速,3.96,4.0,3.87,3.95,3.96,0.0,0.0,0.927,8978379,35404177.77,3915760068.0,3835232074.08
2019-05-07,'000886,海南高速,3.96,4.01,3.92,3.94,3.92,0.04,1.0204,0.9851,9540743,37853550.68,3915760068.0,3835232074.08
2019-05-06,'000886,海南高速,3.92,4.17,3.89,4.17,4.24,-0.32,-7.5472,2.1228,20558837,82311669.96,3876206936.0,3796492356.16
2019-04-30,'000886,海南高速,4.24,4.32,4.19,4.19,4.19,0.05,1.1933,1.1812,11439600,48679431.5,4192631992.0,4106410099.52
2019-04-29,'000886,海南高速,4.19,4.42,4.15,4.4,4.42,-0.23,-5.2036,1.8331,17753382,75881486.26,4143190577.0,4057985452.12
2019-04-26,'000886,海南高速,4.42,4.5,4.34,4.5,4.52,-0.1,-2.2124,1.5524,15035346,66473205.69,4370621086.0,4280738830.16
2019-04-25,'000886,海南高速,4.52,4.75,4.5,4.75,4.75,-0.23,-4.8421,2.0847,20190349,93337827.0,4469503916.0,4377588124.96
2019-04-24,'000886,海南高速,4.75,4.76,4.7,4.73,4.72,0.03,0.6356,1.3202,12786178,60489407.49,4696934425.0,4600341503.0
2019-04-23,'000886,海南高速,4.72,4.8,4.71,4.8,4.87,-0.15,-3.0801,2.1408,20733836,98508992.13,4667269576.0,4571286714.56
2019-04-22,'000886,海南高速,4.87,4.9,4.71,4.78,4.79,0.08,1.6701,3.0888,29914863,143373060.05,4815593821.0,4716560656.76
2019-04-19,'000886,海南高速,4.79,4.82,4.72,4.82,4.8,-0.01,-0.2083,1.8676,18087340,86302660.26,4736487557.0,4639081220.92
2019-04-18,'000886,海南高速,4.8,4.91,4.8,4.87,4.9,-0.1,-2.0408,2.3277,22543652,109111330.48,4746375840.0,4648766150.4
2019-04-17,'000886,海南高速,4.9,4.94,4.81,4.86,4.86,0.04,0.823,2.6593,25754920,125633568.61,4845258670.0,4745615445.2
2019-04-16,'000886,海南高速,4.86,4.86,4.69,4.85,4.87,-0.01,-0.2053,3.1652,30654630,146559628.26,4805705538.0,4706875727.28
2019-04-15,'000886,海南高速,4.87,5.09,4.82,4.89,4.85,0.02,0.4124,4.4185,42792681,210300047.94,4815593821.0,4716560656.76
2019-04-12,'000886,海南高速,4.85,4.96,4.78,4.88,4.9,-0.05,-1.0204,3.5793,34665053,167952737.73,4795817255.0,4697190797.8
2019-04-11,'000886,海南高速,4.9,5.16,4.9,5.1,5.12,-0.22,-4.2969,5.5872,54111952,270845141.01,4845258670.0,4745615445.2
2019-04-10,'000886,海南高速,5.12,5.42,5.01,5.16,5.18,-0.06,-1.1583,12.5884,121917840,635779316.16,5062800896.0,4958683893.76
2019-04-09,'000886,海南高速,5.18,5.18,4.66,4.72,4.71,0.47,9.9788,12.2974,119099492,608886485.95,5122130594.0,5016793470.64
2019-04-08,'000886,海南高速,4.71,4.87,4.65,4.83,4.83,-0.12,-2.4845,3.2405,31383554,149415099.8,4657381293.0,4561601785.08
2019-04-04,'000886,海南高速,4.83,4.85,4.76,4.82,4.8,0.03,0.625,2.9556,28624683,137517950.2,4776040689.0,4677820938.84
2019-04-03,'000886,海南高速,4.8,4.82,4.72,4.77,4.81,-0.01,-0.2079,2.6091,25269045,120874477.34,4746375840.0,4648766150.4
2019-04-02,'000886,海南高速,4.81,4.86,4.71,4.8,4.8,0.01,0.2083,3.4597,33506895,159881107.34,4756264123.0,4658451079.88
2019-04-01,'000886,海南高速,4.8,4.8,4.66,4.69,4.66,0.14,3.0043,3.1851,30847460,146328106.26,4746375840.0,4648766150.4
2019-03-29,'000886,海南高速,4.66,4.67,4.5,4.58,4.59,0.07,1.5251,3.006,29112538,133661074.6,4607939878.0,4513177137.68
2019-03-28,'000886,海南高速,4.59,4.86,4.59,4.83,4.87,-0.28,-5.7495,3.3715,32652624,154070673.8,4538721897.0,4445382631.32
2019-03-27,'000886,海南高速,4.87,5.04,4.72,5.0,4.99,-0.12,-2.4048,2.5873,25057493,121223445.72,4815593821.0,4716560656.76
2019-03-26,'000886,海南高速,4.99,5.39,4.97,5.29,5.22,-0.23,-4.4061,3.5881,34750563,178010663.31,4934253217.0,4832779810.52
2019-03-25,'000886,海南高速,5.22,5.28,5.05,5.1,5.15,0.07,1.3592,3.9446,38202926,197542055.23,5161683726.0,5055533188.56
2019-03-22,'000886,海南高速,5.15,5.15,4.91,5.01,5.01,0.14,2.7944,3.9198,37963458,192244334.51,5092465745.0,4987738682.2
2019-03-21,'000886,海南高速,5.01,5.06,4.9,4.96,4.98,0.03,0.6024,3.4478,33392068,166363426.88,4954029783.0,4852149669.48
2019-03-20,'000886,海南高速,4.98,5.07,4.74,4.77,4.77,0.21,4.4025,4.4691,43282989,212557768.09,4924364934.0,4823094881.04
2019-03-19,'000886,海南高速,4.77,4.81,4.72,4.79,4.79,-0.02,-0.4175,1.6071,15564239,74055783.3,4716710991.0,4619711361.96
2019-03-18,'000886,海南高速,4.79,4.84,4.66,4.69,4.64,0.15,3.2328,3.1445,30454008,145237259.9,4736487557.0,4639081220.92
2019-03-15,'000886,海南高速,4.64,4.67,4.52,4.55,4.51,0.13,2.8825,2.295,22227386,102159124.6,4588163312.0,4493807278.72
2019-03-14,'000886,海南高速,4.51,4.61,4.43,4.61,4.62,-0.11,-2.381,2.0316,19676152,88704300.62,4459615633.0,4367903195.48
2019-03-13,'000886,海南高速,4.62,4.79,4.57,4.7,4.77,-0.15,-3.1447,2.4283,23518361,109988918.71,4568386746.0,4474437419.76
2019-03-12,'000886,海南高速,4.77,4.86,4.66,4.71,4.68,0.09,1.9231,3.2363,31343793,148713656.21,4716710991.0,4619711361.96
2019-03-11,'000886,海南高速,4.68,4.68,4.53,4.55,4.53,0.15,3.3113,1.8137,17565568,80876146.1,4627716444.0,4532546996.64
2019-03-08,'000886,海南高速,4.53,4.72,4.53,4.7,4.77,-0.24,-5.0314,3.1462,30470308,141339432.58,4479392199.0,4387273054.44
2019-03-07,'000886,海南高速,4.77,4.79,4.57,4.6,4.62,0.15,3.2468,3.5257,34146156,160183620.46,4716710991.0,4619711361.96
2019-03-06,'000886,海南高速,4.62,4.63,4.5,4.55,4.57,0.05,1.0941,2.8174,27286151,124623063.11,4568386746.0,4474437419.76
2019-03-05,'000886,海南高速,4.57,4.57,4.44,4.49,4.51,0.06,1.3304,2.438,23611464,106506709.89,4518945331.0,4426012772.36
2019-03-04,'000886,海南高速,4.51,4.51,4.41,4.44,4.41,0.1,2.2676,2.9847,28906315,129225612.82,4459615633.0,4367903195.48
2019-03-01,'000886,海南高速,4.41,4.47,4.36,4.44,4.45,-0.04,-0.8989,1.4852,14384411,63260811.24,4360732803.0,4271053900.68
2019-02-28,'000886,海南高速,4.45,4.51,4.4,4.48,4.41,0.04,0.907,1.5482,14994413,66651723.44,4400285935.0,4309793618.6
2019-02-27,'000886,海南高速,4.41,4.56,4.38,4.46,4.52,-0.11,-2.4336,2.8464,27567445,123327191.53,4360732803.0,4271053900.68
2019-02-26,'000886,海南高速,4.52,4.65,4.35,4.43,4.4,0.12,2.7273,4.807,46555770,207932713.65,4469503916.0,4377588124.96
2019-02-25,'000886,海南高速,4.4,4.4,4.25,4.3,4.25,0.15,3.5294,3.7669,36482241,158012853.14,4350844520.0,4261368971.2
2019-02-22,'000886,海南高速,4.25,4.26,4.14,4.19,4.17,0.08,1.9185,1.7076,16537682,69681196.04,4202520275.0,4116095029.0
2019-02-21,'000886,海南高速,4.17,4.26,4.15,4.24,4.27,-0.1,-2.3419,2.1641,20958989,88224196.02,4123414011.0,4038615593.16
2019-02-20,'000886,海南高速,4.27,4.34,4.11,4.17,4.13,0.14,3.3898,2.8708,27803605,116906133.29,4222296841.0,4135464887.96
2019-02-19,'000886,海南高速,4.13,4.29,4.1,4.12,4.12,0.01,0.2427,3.0557,29594615,123967323.47,4083860879.0,3999875875.24
2019-02-18,'000886,海南高速,4.12,4.14,4.04,4.04,4.03,0.09,2.2333,2.0176,19540650,80130287.66,4073972596.0,3990190945.76
2019-02-15,'000886,海南高速,4.03,4.07,4.02,4.07,4.06,-0.03,-0.7389,0.969,9384350,37933539.5,3984978049.0,3903026580.44
2019-02-14,'000886,海南高速,4.06,4.12,4.04,4.09,4.09,-0.03,-0.7335,1.2472,12078693,49199614.09,4014642898.0,3932081368.88
2019-02-13,'000886,海南高速,4.09,4.1,4.04,4.07,4.08,0.01,0.2451,1.323,12813237,52213987.21,4044307747.0,3961136157.32
2019-02-12,'000886,海南高速,4.08,4.08,4.02,4.04,4.04,0.04,0.9901,1.1682,11314396,45847976.58,4034419464.0,3951451227.84
2019-02-11,'000886,海南高速,4.04,4.05,3.95,3.99,3.98,0.06,1.5075,0.9596,9293206,37339086.44,3994866332.0,3912711509.92
2019-02-01,'000886,海南高速,3.98,3.99,3.92,3.92,3.9,0.08,2.0513,0.6083,5891770,23349602.1,3935536634.0,3854601933.04
2019-01-31,'000886,海南高速,3.9,3.97,3.89,3.91,3.91,-0.01,-0.2558,0.6963,6743517,26503721.42,3856430370.0,3777122497.2
2019-01-30,'000886,海南高速,3.91,3.98,3.91,3.97,3.97,-0.06,-1.5113,0.5788,5605424,22075572.04,3866318653.0,3786807426.68
2019-01-29,'000886,海南高速,3.97,4.01,3.88,3.95,4.01,-0.04,-0.9975,0.984,9529528,37613636.34,3925648351.0,3844917003.56
2019-01-28,'000886,海南高速,4.01,4.17,3.99,4.11,4.05,-0.04,-0.9877,1.469,14226705,57807222.73,3965201483.0,3883656721.48
2019-01-25,'000886,海南高速,4.05,4.11,3.99,4.0,3.99,0.06,1.5038,2.0167,19532000,79394814.2,4004754615.0,3922396439.4
2019-01-24,'000886,海南高速,3.99,4.02,3.93,3.93,3.91,0.08,2.046,1.4713,14249483,56687161.17,3945424917.0,3864286862.52
2019-01-23,'000886,海南高速,3.91,3.92,3.83,3.85,3.86,0.05,1.2953,0.9897,9585147,37281610.43,3866318653.0,3786807426.68
2019-01-22,'000886,海南高速,3.86,3.92,3.86,3.89,3.9,-0.04,-1.0256,0.6596,6387950,24861795.0,3816877238.0,3738382779.28
2019-01-21,'000886,海南高速,3.9,3.9,3.86,3.88,3.88,0.02,0.5155,0.849,8222170,31910595.5,3856430370.0,3777122497.2
2019-01-18,'000886,海南高速,3.88,3.94,3.84,3.93,3.92,-0.04,-1.0204,1.316,12745300,49279798.52,3836653804.0,3757752638.24
2019-01-17,'000886,海南高速,3.92,3.99,3.92,3.96,3.96,-0.04,-1.0101,0.691,6691819,26435071.36,3876206936.0,3796492356.16
2019-01-16,'000886,海南高速,3.96,4.02,3.93,3.96,3.97,-0.01,-0.2519,1.1141,10790017,42766096.39,3915760068.0,3835232074.08
2019-01-15,'000886,海南高速,3.97,4.0,3.9,3.92,3.92,0.05,1.2755,1.4237,13788050,54686180.0,3925648351.0,3844917003.56
2019-01-14,'000886,海南高速,3.92,3.99,3.89,3.97,3.97,-0.05,-1.2594,0.8245,7984751,31348095.92,3876206936.0,3796492356.16
2019-01-11,'000886,海南高速,3.97,3.99,3.94,3.94,3.94,0.03,0.7614,0.75,7263800,28798728.0,3925648351.0,3844917003.56
2019-01-10,'000886,海南高速,3.94,3.98,3.92,3.96,3.97,-0.03,-0.7557,0.6451,6247935,24668656.9,3895983502.0,3815862215.12
2019-01-09,'000886,海南高速,3.97,3.99,3.9,3.92,3.9,0.07,1.7949,1.2246,11859947,46872336.54,3925648351.0,3844917003.56
2019-01-08,'000886,海南高速,3.9,3.93,3.84,3.88,3.88,0.02,0.5155,0.8606,8335194,32411290.01,3856430370.0,3777122497.2
2019-01-07,'000886,海南高速,3.88,3.91,3.86,3.87,3.87,0.01,0.2584,1.0803,10462206,40642883.57,3836653804.0,3757752638.24
2019-01-04,'000886,海南高速,3.87,3.88,3.68,3.7,3.74,0.13,3.4759,1.5142,14664957,55917622.34,3826765521.0,3748067708.76
2019-01-03,'000886,海南高速,3.74,3.79,3.7,3.7,3.77,-0.03,-0.7958,0.5435,5263299,19736284.66,3698217842.0,3622163625.52
2019-01-02,'000886,海南高速,3.77,3.82,3.76,3.78,3.75,0.02,0.5333,0.8257,7997328,30307265.66,3727882691.0,3651218413.96
2018-12-28,'000886,海南高速,3.75,3.8,3.65,3.68,3.67,0.08,2.1798,0.9119,8831686,33035941.22,3708106125.0,3631848555.0
2018-12-27,'000886,海南高速,3.67,3.8,3.67,3.8,3.73,-0.06,-1.6086,0.4734,4584545,17130774.8,3628999861.0,3554369119.16
2018-12-26,'000886,海南高速,3.73,3.79,3.72,3.75,3.77,-0.04,-1.061,0.5518,5344585,20048018.36,3688329559.0,3612478696.04
2018-12-25,'000886,海南高速,3.77,3.81,3.64,3.79,3.81,-0.04,-1.0499,0.9819,9510110,35375686.54,3727882691.0,3651218413.96
2018-12-24,'000886,海南高速,3.81,3.84,3.78,3.78,3.78,0.03,0.7937,0.4595,4449778,16945190.61,3767435823.0,3689958131.88
2018-12-21,'000886,海南高速,3.78,3.86,3.76,3.83,3.84,-0.06,-1.5625,0.6522,6316811,24057364.0,3737770974.0,3660903343.44
2018-12-20,'000886,海南高速,3.84,3.9,3.81,3.86,3.86,-0.02,-0.5181,0.4851,4698569,18059327.03,3797100672.0,3719012920.32
2018-12-19,'000886,海南高速,3.86,3.93,3.83,3.86,3.85,0.01,0.2597,0.7152,6926561,26853001.66,3816877238.0,3738382779.28
2018-12-18,'000886,海南高速,3.85,4.01,3.85,3.97,3.98,-0.13,-3.2663,1.184,11466502,45167626.33,3806988955.0,3728697849.8
2018-12-17,'000886,海南高速,3.98,4.02,3.93,4.0,4.02,-0.04,-0.995,0.8065,7810826,31017824.94,3935536634.0,3854601933.04
2018-12-14,'000886,海南高速,4.02,4.12,4.0,4.03,4.04,-0.02,-0.495,1.0422,10093425,41082367.24,3975089766.0,3893341650.96
2018-12-13,'000886,海南高速,4.04,4.07,4.01,4.04,4.03,0.01,0.2481,0.5718,5537920,22388025.08,3994866332.0,3912711509.92
2018-12-12,'000886,海南高速,4.03,4.07,4.02,4.06,4.05,-0.02,-0.4938,0.4401,4262100,17215130.0,3984978049.0,3903026580.44
2018-12-11,'000886,海南高速,4.05,4.06,4.02,4.02,4.03,0.02,0.4963,0.5106,4944679,19980643.99,4004754615.0,3922396439.4
2018-12-10,'000886,海南高速,4.03,4.07,3.98,4.01,4.05,-0.02,-0.4938,0.7807,7560938,30440314.66,3984978049.0,3903026580.44
2018-12-07,'000886,海南高速,4.05,4.11,4.04,4.09,4.1,-0.05,-1.2195,0.9092,8805381,35789569.36,4004754615.0,3922396439.4
2018-12-06,'000886,海南高速,4.1,4.21,4.03,4.09,4.1,0.0,0.0,2.0651,20000808,82397172.0,4054196030.0,3970821086.8
2018-12-05,'000886,海南高速,4.1,4.28,3.98,4.02,4.08,0.02,0.4902,2.5117,24325268,100308535.84,4054196030.0,3970821086.8
2018-12-04,'000886,海南高速,4.08,4.08,4.01,4.04,4.03,0.05,1.2407,0.873,8455149,34240961.94,4034419464.0,3951451227.84
2018-12-03,'000886,海南高速,4.03,4.08,4.0,4.06,3.97,0.06,1.5113,1.257,12174005,49176179.29,3984978049.0,3903026580.44
2018-11-30,'000886,海南高速,3.97,4.0,3.9,3.9,3.95,0.02,0.5063,0.5598,5421700,21407824.96,3925648351.0,3844917003.56
2018-11-29,'000886,海南高速,3.95,4.13,3.94,4.1,4.14,-0.19,-4.5894,1.4418,13964100,56631082.0,3905871785.0,3825547144.6
2018-11-28,'000886,海南高速,4.14,4.24,3.84,3.9,3.91,0.23,5.8824,2.131,20638582,84299834.97,4093749162.0,4009560804.72
2018-11-27,'000886,海南高速,3.91,3.99,3.89,3.96,3.93,-0.02,-0.5089,0.733,7099160,27936065.0,3866318653.0,3786807426.68
2018-11-26,'000886,海南高速,3.93,4.03,3.91,3.98,4.01,-0.08,-1.995,0.7431,7197000,28564487.0,3886095219.0,3806177285.64
2018-11-23,'000886,海南高速,4.01,4.18,3.91,4.12,4.13,-0.12,-2.9056,1.4139,13693509,55434061.18,3965201483.0,3883656721.48
2018-11-22,'000886,海南高速,4.13,4.22,4.1,4.16,4.15,-0.02,-0.4819,0.9332,9037616,37633259.4,4083860879.0,3999875875.24
2018-11-21,'000886,海南高速,4.15,4.25,4.01,4.03,4.08,0.07,1.7157,1.4608,14148209,58574451.9,4103637445.0,4019245734.2
2018-11-20,'000886,海南高速,4.08,4.2,4.06,4.18,4.21,-0.13,-3.0879,1.1108,10758001,44531748.08,4034419464.0,3951451227.84
2018-11-19,'000886,海南高速,4.21,4.25,4.15,4.2,4.21,0.0,0.0,1.3018,12608101,52988044.17,4162967143.0,4077355311.08
2018-11-16,'000886,海南高速,4.21,4.26,4.13,4.22,4.23,-0.02,-0.4728,1.4515,14057400,59115079.0,4162967143.0,4077355311.08
2018-11-15,'000886,海南高速,4.23,4.44,4.19,4.37,4.17,0.06,1.4388,2.5082,24291363,104110429.75,4182743709.0,4096725170.04
2018-11-14,'000886,海南高速,4.17,4.35,4.1,4.16,4.17,0.0,0.0,2.3149,22419392,94716491.11,4123414011.0,4038615593.16
2018-11-13,'000886,海南高速,4.17,4.17,3.94,3.96,3.99,0.18,4.5113,1.6451,15932591,64880895.25,4123414011.0,4038615593.16
2018-11-12,'000886,海南高速,3.99,4.03,3.89,3.91,3.91,0.08,2.046,1.1131,10780055,42846268.0,3945424917.0,3864286862.52
2018-11-09,'000886,海南高速,3.91,3.93,3.87,3.91,3.91,0.0,0.0,0.6275,6077400,23750334.0,3866318653.0,3786807426.68
2018-11-08,'000886,海南高速,3.91,3.97,3.9,3.93,3.89,0.02,0.5141,0.7628,7387800,29049691.0,3866318653.0,3786807426.68
2018-11-07,'000886,海南高速,3.89,3.96,3.88,3.93,3.9,-0.01,-0.2564,0.6603,6394880,25127826.4,3846542087.0,3767437567.72
2018-11-06,'000886,海南高速,3.9,3.94,3.84,3.91,3.92,-0.02,-0.5102,0.7118,6894198,26848458.2,3856430370.0,3777122497.2
2018-11-05,'000886,海南高速,3.92,3.99,3.86,3.88,3.88,0.04,1.0309,1.2862,12457014,48911985.31,3876206936.0,3796492356.16
2018-11-02,'000886,海南高速,3.88,3.89,3.83,3.83,3.81,0.07,1.8373,0.966,9355949,36108575.63,3836653804.0,3757752638.24
2018-11-01,'000886,海南高速,3.81,3.85,3.77,3.78,3.77,0.04,1.061,1.0379,10052394,38364166.34,3767435823.0,3689958131.88
2018-10-31,'000886,海南高速,3.77,3.77,3.69,3.7,3.69,0.08,2.168,0.815,7893466,29527098.3,3727882691.0,3651218413.96
2018-10-30,'000886,海南高速,3.69,3.73,3.61,3.67,3.67,0.02,0.545,0.6078,5886300,21647774.0,3648776427.0,3573738978.12
2018-10-29,'000886,海南高速,3.67,3.75,3.66,3.72,3.72,-0.05,-1.3441,0.574,5559500,20556383.0,3628999861.0,3554369119.16
2018-10-26,'000886,海南高速,3.72,3.76,3.68,3.68,3.67,0.05,1.3624,0.6217,6020800,22427722.0,3678441276.0,3602793766.56
2018-10-25,'000886,海南高速,3.67,3.69,3.58,3.64,3.73,-0.06,-1.6086,0.6697,6485804,23555658.56,3628999861.0,3554369119.16
2018-10-24,'000886,海南高速,3.73,3.78,3.7,3.73,3.79,-0.06,-1.5831,0.722,6992729,26105503.68,3688329559.0,3612478696.04
2018-10-23,'000886,海南高速,3.79,3.84,3.68,3.75,3.75,0.04,1.0667,1.3639,13209594,49647335.83,3747659257.0,3670588272.92
2018-10-22,'000886,海南高速,3.75,3.82,3.62,3.62,3.59,0.16,4.4568,1.3524,13097663,48825965.7,3708106125.0,3631848555.0
2018-10-19,'000886,海南高速,3.59,3.6,3.45,3.45,3.57,0.02,0.5602,0.8469,8201701,29010023.54,3549893597.0,3476889683.32
2018-10-18,'000886,海南高速,3.57,3.7,3.45,3.7,3.8,-0.23,-6.0526,1.3653,13223304,47356857.38,3530117031.0,3457519824.36
2018-10-17,'000886,海南高速,3.8,3.96,3.76,3.95,3.72,0.08,2.1505,2.5725,24914488,96174057.7,3757547540.0,3680273202.4
2018-10-16,'000886,海南高速,3.72,3.8,3.61,3.7,3.72,0.0,0.0,1.4181,13733866,51068931.82,3678441276.0,3602793766.56
2018-10-15,'000886,海南高速,3.72,3.8,3.66,3.73,3.71,0.01,0.2695,1.3217,12800717,47831143.03,3678441276.0,3602793766.56
2018-10-12,'000886,海南高速,3.71,3.71,3.36,3.6,3.62,0.09,2.4862,1.2099,11717800,41670646.19,3668552993.0,3593108837.08
2018-10-11,'000886,海南高速,3.62,3.92,3.6,3.73,4.0,-0.38,-9.5,1.4023,13581344,50814068.58,3579558446.0,3505944471.76
2018-10-10,'000886,海南高速,4.0,4.04,3.97,4.0,4.0,0.0,0.0,0.4938,4782100,19127076.0,3955313200.0,3873971792.0
2018-10-09,'000886,海南高速,4.0,4.04,3.98,3.98,3.98,0.02,0.5025,0.3918,3794701,15203265.0,3955313200.0,3873971792.0
2018-10-08,'000886,海南高速,3.98,4.07,3.97,4.06,4.12,-0.14,-3.3981,0.9398,9102000,36548256.0,3935536634.0,3854601933.04
2018-09-28,'000886,海南高速,4.12,4.13,4.0,4.02,4.01,0.11,2.7431,1.1371,11012662,44969403.04,4073972596.0,3990190945.76
2018-09-27,'000886,海南高速,4.01,4.1,4.01,4.08,4.07,-0.06,-1.4742,0.6617,6408800,25971325.0,3965201483.0,3883656721.48
2018-09-26,'000886,海南高速,4.07,4.11,4.06,4.08,4.09,-0.02,-0.489,0.555,5375501,21946237.08,4024531181.0,3941766298.36
2018-09-25,'000886,海南高速,4.09,4.12,4.03,4.06,4.08,0.01,0.2451,0.7114,6889512,28071902.07,4044307747.0,3961136157.32
2018-09-21,'000886,海南高速,4.08,4.1,4.04,4.06,4.05,0.03,0.7407,0.8682,8408381,34256683.01,4034419464.0,3951451227.84
2018-09-20,'000886,海南高速,4.05,4.12,4.03,4.07,4.1,-0.05,-1.2195,0.6317,6118400,24868426.87,4004754615.0,3922396439.4
2018-09-19,'000886,海南高速,4.1,4.14,4.0,4.01,4.03,0.07,1.737,0.9708,9371276,38211530.06,4054196030.0,3957906086.8
2018-09-18,'000886,海南高速,4.03,4.06,3.96,4.0,3.99,0.04,1.0025,0.7105,6858300,27483658.38,3984978049.0,3890332080.44
2018-09-17,'000886,海南高速,3.99,4.05,3.97,4.05,4.05,-0.06,-1.4815,0.3978,3839971,15328209.87,3945424917.0,3851718362.52
2018-09-14,'000886,海南高速,4.05,4.13,4.0,4.02,4.02,0.03,0.7463,0.7645,7380469,29970177.07,4004754615.0,3909638939.4
2018-09-13,'000886,海南高速,4.02,4.08,3.98,4.06,3.99,0.03,0.7519,0.4984,4811554,19362482.84,3975089766.0,3880678650.96
2018-09-12,'000886,海南高速,3.99,4.02,3.97,4.0,3.99,0.0,0.0,0.3741,3611200,14419860.0,3945424917.0,3851718362.52
2018-09-11,'000886,海南高速,3.99,4.02,3.95,3.97,3.98,0.01,0.2513,0.5603,5409130,21568214.84,3945424917.0,3851718362.52
2018-09-10,'000886,海南高速,3.98,4.12,3.96,4.12,4.12,-0.14,-3.3981,0.7843,7570901,30629142.97,3935536634.0,3842064933.04
2018-09-07,'000886,海南高速,4.12,4.14,4.06,4.11,4.08,0.04,0.9804,0.6937,6696534,27480898.08,4073972596.0,3977212945.76
2018-09-06,'000886,海南高速,4.08,4.16,4.07,4.12,4.13,-0.05,-1.2107,0.661,6380900,26199772.66,4034419464.0,3938599227.84
2018-09-05,'000886,海南高速,4.13,4.22,4.12,4.2,4.21,-0.08,-1.9002,0.5379,5192390,21650531.26,4083860879.0,3986866375.24
2018-09-04,'000886,海南高速,4.21,4.24,4.16,4.18,4.17,0.04,0.9592,0.557,5377103,22579456.84,4162967143.0,4064093811.08
2018-09-03,'000886,海南高速,4.17,4.24,4.13,4.17,4.17,0.0,0.0,0.5838,5635286,23508074.76,4123414011.0,4025480093.16
2018-08-31,'000886,海南高速,4.17,4.23,4.15,4.22,4.21,-0.04,-0.9501,0.6259,6042400,25285670.0,4123414011.0,4025480093.16
2018-08-30,'000886,海南高速,4.21,4.32,4.21,4.28,4.28,-0.07,-1.6355,0.6426,6203200,26375845.0,4162967143.0,4064093811.08
2018-08-29,'000886,海南高速,4.28,4.36,4.25,4.35,4.37,-0.09,-2.0595,0.7609,7345200,31657835.0,4232185124.0,4131667817.44
2018-08-28,'000886,海南高速,4.37,4.42,4.3,4.39,4.39,-0.02,-0.4556,1.017,9817300,42873808.0,4321179671.0,4218548682.76
2018-08-27,'000886,海南高速,4.39,4.42,4.33,4.36,4.39,0.0,0.0,1.1426,11029687,48308114.59,4340956237.0,4237855541.72
2018-08-24,'000886,海南高速,4.39,4.53,4.25,4.29,4.34,0.05,1.1521,1.8128,17499477,76595039.37,4340956237.0,4237855541.72
2018-08-23,'000886,海南高速,4.34,4.41,4.18,4.22,4.23,0.11,2.6005,1.2406,11976277,51384457.79,4291514822.0,4189588394.32
2018-08-22,'000886,海南高速,4.23,4.29,4.2,4.22,4.21,0.02,0.4751,0.6734,6500485,27606262.84,4182743709.0,4083400670.04
2018-08-21,'000886,海南高速,4.21,4.25,4.17,4.18,4.18,0.03,0.7177,0.4845,4677393,19701487.02,4162967143.0,4064093811.08
2018-08-20,'000886,海南高速,4.18,4.22,4.1,4.2,4.22,-0.04,-0.9479,0.7523,7262500,30186632.0,4133302294.0,4035133522.64
2018-08-17,'000886,海南高速,4.22,4.37,4.22,4.32,4.3,-0.08,-1.8605,0.6929,6688883,28586830.58,4172855426.0,4073747240.56
2018-08-16,'000886,海南高速,4.3,4.36,4.23,4.35,4.38,-0.08,-1.8265,0.7501,7240696,31197561.38,4251961690.0,4150974676.4
2018-08-15,'000886,海南高速,4.38,4.46,4.36,4.42,4.45,-0.07,-1.573,0.789,7616400,33601106.0,4331067954.0,4228202112.24
2018-08-14,'000886,海南高速,4.45,4.46,4.37,4.4,4.42,0.03,0.6787,0.7026,6782700,29978886.0,4400285935.0,4295776118.6
2018-08-13,'000886,海南高速,4.42,4.42,4.34,4.35,4.45,-0.03,-0.6742,0.7412,7155200,31335728.0,4370621086.0,4266815830.16
2018-08-10,'000886,海南高速,4.45,4.52,4.41,4.47,4.47,-0.02,-0.4474,0.8719,8416914,37566920.25,4400285935.0,4295776118.6
2018-08-09,'000886,海南高速,4.47,4.49,4.35,4.38,4.38,0.09,2.0548,1.1954,11539812,51194935.86,4420062501.0,4315082977.56
2018-08-08,'000886,海南高速,4.38,4.5,4.36,4.44,4.47,-0.09,-2.0134,0.9841,9499800,42099346.09,4331067954.0,4228202112.24
2018-08-07,'000886,海南高速,4.47,4.49,4.35,4.4,4.41,0.06,1.3605,1.091,10531890,46696863.39,4420062501.0,4315082977.56
2018-08-06,'000886,海南高速,4.41,4.56,4.3,4.4,4.4,0.01,0.2273,1.1848,11437211,50508575.51,4360732803.0,4257162400.68
2018-08-03,'000886,海南高速,4.4,4.49,4.31,4.31,4.34,0.06,1.3825,1.1898,11485792,50861411.23,4350844520.0,4247508971.2
2018-08-02,'000886,海南高速,4.34,4.46,4.25,4.45,4.47,-0.13,-2.9083,1.2445,12013600,51941173.0,4291514822.0,4189588394.32
2018-08-01,'000886,海南高速,4.47,4.59,4.46,4.5,4.52,-0.05,-1.1062,0.8543,8246600,37313230.0,4420062501.0,4315082977.56
